predicts,records,year,idJoin,hist,forecastData
4130.425,3982.033898,2018,IND_357,2011,leadweek_3
2356.4338,3550.0,2018,IND_361,2011,leadweek_3
3456.8984,3302.980132,2018,IND_363,2011,leadweek_3
2313.971,2418.972107,2018,IND_364,2011,leadweek_3
2753.3586,2706.003342,2018,IND_365,2011,leadweek_3
3008.5916,2661.97318,2018,IND_366,2011,leadweek_3
2258.2485,1907.319559,2018,IND_370,2011,leadweek_3
2059.926,1015.625,2018,IND_378,2011,leadweek_3
1659.8922,2224.310777,2018,IND_380,2011,leadweek_3
1566.5238,1807.652197,2018,IND_400,2011,leadweek_3
2323.758,900.0,2018,IND_451,2011,leadweek_3
2644.1729,1994.117647,2018,IND_452,2011,leadweek_3
2704.0513,2580.0,2018,IND_469,2011,leadweek_3
4306.0527,4735.135135,2018,IND_484,2011,leadweek_3
3931.762,4335.664336,2018,IND_485,2011,leadweek_3
4416.543,4867.724868,2018,IND_486,2011,leadweek_3
4264.019,5064.705882,2018,IND_487,2011,leadweek_3
4461.858,4682.795699,2018,IND_488,2011,leadweek_3
4467.8003,4865.671642,2018,IND_489,2011,leadweek_3
4607.774,5000.0,2018,IND_490,2011,leadweek_3
4642.424,5188.571429,2018,IND_492,2011,leadweek_3
4605.586,5142.857143,2018,IND_493,2011,leadweek_3
4669.576,5336.206897,2018,IND_495,2011,leadweek_3
4630.983,5341.176471,2018,IND_496,2011,leadweek_3
4650.0693,5251.184834,2018,IND_497,2011,leadweek_3
4708.3853,5552.083333,2018,IND_498,2011,leadweek_3
4909.489,5342.105263,2018,IND_499,2011,leadweek_3
1650.5116,1198.830409,2018,IND_50,2011,leadweek_3
4629.523,5295.275591,2018,IND_500,2011,leadweek_3
4614.5522,5271.551724,2018,IND_501,2011,leadweek_3
4550.883,5174.418605,2018,IND_502,2011,leadweek_3
4610.3867,5224.59893,2018,IND_503,2011,leadweek_3
4307.786,4842.592593,2018,IND_505,2011,leadweek_3
2128.3276,2188.270775,2018,IND_506,2011,leadweek_3
3781.4778,3955.605193,2018,IND_507,2011,leadweek_3
1505.5962,1794.055438,2018,IND_508,2011,leadweek_3
3610.9521,3320.369402,2018,IND_509,2011,leadweek_3
4012.5984,4293.711886,2018,IND_510,2011,leadweek_3
3458.8706,3638.52694,2018,IND_511,2011,leadweek_3
2450.1233,2284.951038,2018,IND_512,2011,leadweek_3
3938.4573,4227.800018,2018,IND_513,2011,leadweek_3
2755.8857,2655.383125,2018,IND_514,2011,leadweek_3
3715.0425,4308.185894,2018,IND_515,2011,leadweek_3
3822.9617,4237.294653,2018,IND_516,2011,leadweek_3
3849.8098,4285.786545,2018,IND_517,2011,leadweek_3
2213.058,1511.175297,2018,IND_518,2011,leadweek_3
3562.7275,3916.496818,2018,IND_519,2011,leadweek_3
3494.083,3332.598927,2018,IND_520,2011,leadweek_3
2679.99,2638.021785,2018,IND_521,2011,leadweek_3
3196.7773,3318.349838,2018,IND_522,2011,leadweek_3
2382.7373,2145.447186,2018,IND_523,2011,leadweek_3
3790.3604,4125.665261,2018,IND_524,2011,leadweek_3
3849.4187,4170.619968,2018,IND_525,2011,leadweek_3
3043.7664,2984.576645,2018,IND_526,2011,leadweek_3
3564.2397,4622.59929,2018,IND_527,2011,leadweek_3
2883.5347,2839.974301,2018,IND_528,2011,leadweek_3
3616.8987,4043.521653,2018,IND_529,2011,leadweek_3
2086.2964,2317.186616,2018,IND_530,2011,leadweek_3
1956.2218,2356.835455,2018,IND_531,2011,leadweek_3
3266.6807,3174.246181,2018,IND_532,2011,leadweek_3
3041.9075,3274.303027,2018,IND_533,2011,leadweek_3
3323.2542,4075.729066,2018,IND_534,2011,leadweek_3
3756.449,4041.467323,2018,IND_535,2011,leadweek_3
3856.935,4413.533496,2018,IND_536,2011,leadweek_3
2361.6472,2506.145024,2018,IND_537,2011,leadweek_3
3483.7761,3413.62636,2018,IND_538,2011,leadweek_3
1080.4097,1000.0,2018,IND_554,2011,leadweek_3
1246.1514,1386.597938,2018,IND_556,2011,leadweek_3
1372.5073,1392.857143,2018,IND_561,2011,leadweek_3
3536.4956,3706.000577,2018,IND_584,2011,leadweek_3
3587.6304,3670.999088,2018,IND_586,2011,leadweek_3
3824.267,4237.000614,2018,IND_587,2011,leadweek_3
3785.788,4541.000993,2018,IND_588,2011,leadweek_3
3797.882,3902.010721,2018,IND_589,2011,leadweek_3
3278.312,4111.997752,2018,IND_590,2011,leadweek_3
3703.8828,3691.998798,2018,IND_591,2011,leadweek_3
3274.5444,3750.999732,2018,IND_592,2011,leadweek_3
3761.309,3995.999193,2018,IND_593,2011,leadweek_3
3741.035,4299.999553,2018,IND_594,2011,leadweek_3
3705.2996,3974.001906,2018,IND_595,2011,leadweek_3
3989.6123,3515.000923,2018,IND_596,2011,leadweek_3
3558.8782,3221.993759,2018,IND_597,2011,leadweek_3
3055.2534,3252.001802,2018,IND_598,2011,leadweek_3
3533.9739,3777.996927,2018,IND_599,2011,leadweek_3
3668.7034,3908.999527,2018,IND_600,2011,leadweek_3
3716.8975,3673.999466,2018,IND_601,2011,leadweek_3
3680.1472,4497.996459,2018,IND_602,2011,leadweek_3
3875.632,3395.001927,2018,IND_603,2011,leadweek_3
3598.7336,3979.002509,2018,IND_604,2011,leadweek_3
3803.6433,4418.003317,2018,IND_605,2011,leadweek_3
3504.4602,3546.000839,2018,IND_606,2011,leadweek_3
3846.376,4036.998418,2018,IND_607,2011,leadweek_3
2982.66,3003.9986,2018,IND_608,2011,leadweek_3
3323.787,4022.002305,2018,IND_609,2011,leadweek_3
2808.1484,3503.002557,2018,IND_610,2011,leadweek_3
3623.9014,4532.999762,2018,IND_611,2011,leadweek_3
3302.271,3263.00114,2018,IND_612,2011,leadweek_3
3237.3896,3944.004147,2018,IND_613,2011,leadweek_3
3366.6438,4235.99819,2018,IND_614,2011,leadweek_3
3351.4446,3505.505753,2018,IND_615,2011,leadweek_3
3607.5803,3267.001694,2018,IND_616,2011,leadweek_3
3788.44,3754.001229,2018,IND_617,2011,leadweek_3
3622.7708,3854.1495750000004,2018,IND_618,2011,leadweek_3
3763.2212,3878.003407,2018,IND_619,2011,leadweek_3
3063.3196,3779.001126,2018,IND_620,2011,leadweek_3
3707.8174,4282.003926,2018,IND_621,2011,leadweek_3
3098.2583,3142.997764,2018,IND_622,2011,leadweek_3
3077.8472,4029.968138,2018,IND_623,2011,leadweek_3
3186.4539,4110.996044,2018,IND_624,2011,leadweek_3
3270.5051,3362.999463,2018,IND_625,2011,leadweek_3
3290.766,3624.094237,2018,IND_626,2011,leadweek_3
3054.254,3440.002722,2018,IND_627,2011,leadweek_3
3145.353,3700.995041,2018,IND_628,2011,leadweek_3
3333.2842,3475.533434,2018,IND_629,2011,leadweek_3
3200.6914,3616.478684,2018,IND_630,2011,leadweek_3
3012.387,3539.998748,2018,IND_631,2011,leadweek_3
3034.3682,2633.025929,2018,IND_632,2011,leadweek_3
2330.571,2288.235405,2018,IND_633,2011,leadweek_3
3049.5886,2972.998502,2018,IND_634,2011,leadweek_3
3210.0298,3170.993979,2018,IND_635,2011,leadweek_3
2928.4407,3381.168635,2018,IND_637,2011,leadweek_3
2540.1646,2639.908395,2018,IND_638,2011,leadweek_3
2815.3062,3366.996505,2018,IND_639,2011,leadweek_3
2912.72,2947.68684,2018,IND_641,2011,leadweek_3
2719.936,2779.999869,2018,IND_642,2011,leadweek_3
3082.0771,2356.966503,2018,IND_643,2011,leadweek_3
3213.1968,3876.0005900000006,2018,IND_644,2011,leadweek_3
3880.9824,4032.005485,2018,IND_645,2011,leadweek_3
1856.0272,1790.883167,2018,IND_647,2011,leadweek_3
3749.2173,3894.0006970000004,2018,IND_648,2011,leadweek_3
3605.5957,3619.998347,2018,IND_649,2011,leadweek_3
3576.3418,3985.004204,2018,IND_650,2011,leadweek_3
3890.6926,4431.007123,2018,IND_651,2011,leadweek_3
3623.8445,4364.998942,2018,IND_652,2011,leadweek_3
3666.9731,3701.00056,2018,IND_653,2011,leadweek_3
3802.0593,4007.999893,2018,IND_654,2011,leadweek_3
2993.9858,3645.999831,2018,IND_656,2011,leadweek_3
2700.058,3129.756348,2018,IND_657,2011,leadweek_3
3052.9736,3167.000411,2018,IND_658,2011,leadweek_3
2184.2644,2340.316933,2018,IND_661,2011,leadweek_3
3668.0913,3587.274581,2018,IND_666,2011,leadweek_3
2942.4705,1576.880161,2018,IND_667,2011,leadweek_3
3503.9312,2959.661355,2018,IND_669,2011,leadweek_3
2200.467,2046.64209,2018,IND_670,2011,leadweek_3
4218.895,4322.642945,2018,IND_671,2011,leadweek_3
2971.3499,3731.096197,2018,IND_675,2011,leadweek_3
2955.7688,3248.967369,2018,IND_676,2011,leadweek_3
3098.462,3048.387097,2018,IND_677,2011,leadweek_3
3066.1975,2839.104682,2018,IND_678,2011,leadweek_3
2848.4888,2668.422593,2018,IND_680,2011,leadweek_3
2603.473,2583.760684,2018,IND_682,2011,leadweek_3
2727.2446,2416.846652,2018,IND_684,2011,leadweek_3
2389.2231,2700.0,2018,IND_685,2011,leadweek_3
2380.2693,2288.908168,2018,IND_77,2011,leadweek_3
2689.1304,2438.76821,2018,IND_78,2011,leadweek_3
3004.2998,2950.152073,2018,IND_79,2011,leadweek_3
3312.606,3082.612606,2018,IND_80,2011,leadweek_3
2776.0784,2595.445051,2018,IND_81,2011,leadweek_3
3278.5627,3615.566038,2018,IND_82,2011,leadweek_3
2984.2258,2706.113491,2018,IND_83,2011,leadweek_3
3336.0344,3413.702286,2018,IND_84,2011,leadweek_3
2989.6042,2979.890081,2018,IND_85,2011,leadweek_3
2969.6523,3456.48696,2018,IND_86,2011,leadweek_3
3114.4421,3004.005663,2018,IND_87,2011,leadweek_3
2948.6655,2845.892145,2018,IND_88,2011,leadweek_3
2722.404,2356.390121,2018,IND_89,2011,leadweek_3
3047.9648,3353.721439,2018,IND_90,2011,leadweek_3
2507.8447,2462.977633,2018,IND_91,2011,leadweek_3
2487.8816,2742.929583,2018,IND_92,2011,leadweek_3
2540.169,3074.652536,2018,IND_93,2011,leadweek_3
2749.3777,3220.112586,2018,IND_94,2011,leadweek_3
3083.2405,2794.587592,2018,IND_95,2011,leadweek_3
2973.842,3255.822515,2018,IND_96,2011,leadweek_3
3315.8635,3492.430057,2018,IND_97,2011,leadweek_3
3098.6758,3293.960381,2018,IND_98,2011,leadweek_3
3190.5432,2965.511434,2018,IND_99,2011,leadweek_3
