predicts,records,year,idJoin,hist,forecastData
3365.5444,3913.959391,2018,IND_323,2007,leadweek_3
3087.693,2880.011521,2018,IND_324,2007,leadweek_3
3041.7917,3433.992347,2018,IND_325,2007,leadweek_3
3455.9727,3708.007117,2018,IND_326,2007,leadweek_3
3299.7622,3272.017293,2018,IND_327,2007,leadweek_3
3774.5159,4242.989571,2018,IND_328,2007,leadweek_3
2881.7446,2649.104859,2018,IND_329,2007,leadweek_3
2634.4197,2592.982456,2018,IND_330,2007,leadweek_3
2813.433,3212.985612,2018,IND_331,2007,leadweek_3
2925.05,3500.0,2018,IND_332,2007,leadweek_3
2942.0647,3604.010025,2018,IND_333,2007,leadweek_3
3148.5054,3900.0,2018,IND_334,2007,leadweek_3
3064.9404,3485.0,2018,IND_335,2007,leadweek_3
2517.797,2182.165163,2018,IND_336,2007,leadweek_3
2916.2747,3016.029116,2018,IND_337,2007,leadweek_3
2252.5576,2374.910223,2018,IND_338,2007,leadweek_3
3391.64,3579.981884,2018,IND_339,2007,leadweek_3
3366.3733,2920.0,2018,IND_340,2007,leadweek_3
3534.5906,4242.021759,2018,IND_341,2007,leadweek_3
3469.5488,3277.98583,2018,IND_342,2007,leadweek_3
3697.5266,3528.014184,2018,IND_343,2007,leadweek_3
3854.1228,3775.005829,2018,IND_344,2007,leadweek_3
3465.9885,4100.023397,2018,IND_345,2007,leadweek_3
2028.1255,3643.884892,2018,IND_346,2007,leadweek_3
1697.0482,2965.932203,2018,IND_347,2007,leadweek_3
3153.2102,3485.978261,2018,IND_349,2007,leadweek_3
3157.9937,3482.97883,2018,IND_350,2007,leadweek_3
3816.591,4213.043478,2018,IND_351,2007,leadweek_3
3070.1963,2636.956522,2018,IND_352,2007,leadweek_3
4081.8958,4307.991361,2018,IND_353,2007,leadweek_3
3525.8542,2610.003986,2018,IND_354,2007,leadweek_3
2164.9832,2356.923077,2018,IND_355,2007,leadweek_3
3290.7542,3420.994475,2018,IND_356,2007,leadweek_3
4124.394,3982.033898,2018,IND_357,2007,leadweek_3
2355.5195,3550.0,2018,IND_361,2007,leadweek_3
3461.4402,3302.980132,2018,IND_363,2007,leadweek_3
2288.5645,2418.972107,2018,IND_364,2007,leadweek_3
2737.9155,2706.003342,2018,IND_365,2007,leadweek_3
3006.8293,2661.97318,2018,IND_366,2007,leadweek_3
2256.233,1907.319559,2018,IND_370,2007,leadweek_3
2063.4202,1015.625,2018,IND_378,2007,leadweek_3
1663.9216,2224.310777,2018,IND_380,2007,leadweek_3
1576.34,1807.652197,2018,IND_400,2007,leadweek_3
2306.43,900.0,2018,IND_451,2007,leadweek_3
2610.073,1994.117647,2018,IND_452,2007,leadweek_3
2699.4731,2580.0,2018,IND_469,2007,leadweek_3
4283.9287,4735.135135,2018,IND_484,2007,leadweek_3
3921.2183,4335.664336,2018,IND_485,2007,leadweek_3
4406.564,4867.724868,2018,IND_486,2007,leadweek_3
4257.3003,5064.705882,2018,IND_487,2007,leadweek_3
4451.1514,4682.795699,2018,IND_488,2007,leadweek_3
4431.8433,4865.671642,2018,IND_489,2007,leadweek_3
4586.618,5000.0,2018,IND_490,2007,leadweek_3
4633.029,5188.571429,2018,IND_492,2007,leadweek_3
4588.8706,5142.857143,2018,IND_493,2007,leadweek_3
4661.7124,5336.206897,2018,IND_495,2007,leadweek_3
4594.2915,5341.176471,2018,IND_496,2007,leadweek_3
4639.402,5251.184834,2018,IND_497,2007,leadweek_3
4690.445,5552.083333,2018,IND_498,2007,leadweek_3
4905.4756,5342.105263,2018,IND_499,2007,leadweek_3
1660.2665,1198.830409,2018,IND_50,2007,leadweek_3
4621.375,5295.275591,2018,IND_500,2007,leadweek_3
4589.275,5271.551724,2018,IND_501,2007,leadweek_3
4536.386,5174.418605,2018,IND_502,2007,leadweek_3
4602.841,5224.59893,2018,IND_503,2007,leadweek_3
4301.718,4842.592593,2018,IND_505,2007,leadweek_3
2113.4531,2188.270775,2018,IND_506,2007,leadweek_3
3783.6658,3955.605193,2018,IND_507,2007,leadweek_3
1490.1005,1794.055438,2018,IND_508,2007,leadweek_3
3616.0854,3320.369402,2018,IND_509,2007,leadweek_3
4012.4133,4293.711886,2018,IND_510,2007,leadweek_3
3459.388,3638.52694,2018,IND_511,2007,leadweek_3
2457.4966,2284.951038,2018,IND_512,2007,leadweek_3
3938.7783,4227.800018,2018,IND_513,2007,leadweek_3
2763.5159,2655.383125,2018,IND_514,2007,leadweek_3
3718.2554,4308.185894,2018,IND_515,2007,leadweek_3
3832.4424,4237.294653,2018,IND_516,2007,leadweek_3
3856.2202,4285.786545,2018,IND_517,2007,leadweek_3
2214.236,1511.175297,2018,IND_518,2007,leadweek_3
3566.1526,3916.496818,2018,IND_519,2007,leadweek_3
3492.9753,3332.598927,2018,IND_520,2007,leadweek_3
2690.7388,2638.021785,2018,IND_521,2007,leadweek_3
3202.6643,3318.349838,2018,IND_522,2007,leadweek_3
2387.7012,2145.447186,2018,IND_523,2007,leadweek_3
3787.9343,4125.665261,2018,IND_524,2007,leadweek_3
3848.5283,4170.619968,2018,IND_525,2007,leadweek_3
3051.249,2984.576645,2018,IND_526,2007,leadweek_3
3563.6255,4622.59929,2018,IND_527,2007,leadweek_3
2895.5964,2839.974301,2018,IND_528,2007,leadweek_3
3611.2556,4043.521653,2018,IND_529,2007,leadweek_3
2089.4617,2317.186616,2018,IND_530,2007,leadweek_3
1953.6467,2356.835455,2018,IND_531,2007,leadweek_3
3266.761,3174.246181,2018,IND_532,2007,leadweek_3
3050.3484,3274.303027,2018,IND_533,2007,leadweek_3
3330.006,4075.729066,2018,IND_534,2007,leadweek_3
3751.9927,4041.467323,2018,IND_535,2007,leadweek_3
3853.603,4413.533496,2018,IND_536,2007,leadweek_3
2352.3596,2506.145024,2018,IND_537,2007,leadweek_3
3481.4084,3413.62636,2018,IND_538,2007,leadweek_3
1071.1407,1000.0,2018,IND_554,2007,leadweek_3
1251.4479,1386.597938,2018,IND_556,2007,leadweek_3
1361.9248,1392.857143,2018,IND_561,2007,leadweek_3
3528.3523,3706.000577,2018,IND_584,2007,leadweek_3
3570.938,3670.999088,2018,IND_586,2007,leadweek_3
3808.434,4237.000614,2018,IND_587,2007,leadweek_3
3769.9888,4541.000993,2018,IND_588,2007,leadweek_3
3790.133,3902.010721,2018,IND_589,2007,leadweek_3
3250.3374,4111.997752,2018,IND_590,2007,leadweek_3
3693.4023,3691.998798,2018,IND_591,2007,leadweek_3
3251.3972,3750.999732,2018,IND_592,2007,leadweek_3
3742.1033,3995.999193,2018,IND_593,2007,leadweek_3
3735.2263,4299.999553,2018,IND_594,2007,leadweek_3
3700.2454,3974.001906,2018,IND_595,2007,leadweek_3
3983.0042,3515.000923,2018,IND_596,2007,leadweek_3
3540.6863,3221.993759,2018,IND_597,2007,leadweek_3
3022.2712,3252.001802,2018,IND_598,2007,leadweek_3
3532.6445,3777.996927,2018,IND_599,2007,leadweek_3
3664.7837,3908.999527,2018,IND_600,2007,leadweek_3
3701.8726,3673.999466,2018,IND_601,2007,leadweek_3
3675.4194,4497.996459,2018,IND_602,2007,leadweek_3
3877.7563,3395.001927,2018,IND_603,2007,leadweek_3
3576.4663,3979.002509,2018,IND_604,2007,leadweek_3
3801.043,4418.003317,2018,IND_605,2007,leadweek_3
3482.7654,3546.000839,2018,IND_606,2007,leadweek_3
3847.9578,4036.998418,2018,IND_607,2007,leadweek_3
2960.2395,3003.9986,2018,IND_608,2007,leadweek_3
3312.5244,4022.002305,2018,IND_609,2007,leadweek_3
2768.2795,3503.002557,2018,IND_610,2007,leadweek_3
3621.4395,4532.999762,2018,IND_611,2007,leadweek_3
3282.8198,3263.00114,2018,IND_612,2007,leadweek_3
3216.6692,3944.004147,2018,IND_613,2007,leadweek_3
3339.0256,4235.99819,2018,IND_614,2007,leadweek_3
3325.5276,3505.505753,2018,IND_615,2007,leadweek_3
3598.3052,3267.001694,2018,IND_616,2007,leadweek_3
3783.8223,3754.001229,2018,IND_617,2007,leadweek_3
3624.7458,3854.1495750000004,2018,IND_618,2007,leadweek_3
3758.0452,3878.003407,2018,IND_619,2007,leadweek_3
3046.9766,3779.001126,2018,IND_620,2007,leadweek_3
3708.7412,4282.003926,2018,IND_621,2007,leadweek_3
3070.8967,3142.997764,2018,IND_622,2007,leadweek_3
3067.2964,4029.968138,2018,IND_623,2007,leadweek_3
3170.2788,4110.996044,2018,IND_624,2007,leadweek_3
3263.3054,3362.999463,2018,IND_625,2007,leadweek_3
3289.4446,3624.094237,2018,IND_626,2007,leadweek_3
3039.0767,3440.002722,2018,IND_627,2007,leadweek_3
3131.4988,3700.995041,2018,IND_628,2007,leadweek_3
3337.0244,3475.533434,2018,IND_629,2007,leadweek_3
3181.3064,3616.478684,2018,IND_630,2007,leadweek_3
3008.6313,3539.998748,2018,IND_631,2007,leadweek_3
3030.0576,2633.025929,2018,IND_632,2007,leadweek_3
2317.5913,2288.235405,2018,IND_633,2007,leadweek_3
3038.0825,2972.998502,2018,IND_634,2007,leadweek_3
3204.7817,3170.993979,2018,IND_635,2007,leadweek_3
2923.1924,3381.168635,2018,IND_637,2007,leadweek_3
2525.8843,2639.908395,2018,IND_638,2007,leadweek_3
2802.1711,3366.996505,2018,IND_639,2007,leadweek_3
2904.805,2947.68684,2018,IND_641,2007,leadweek_3
2710.318,2779.999869,2018,IND_642,2007,leadweek_3
3068.2476,2356.966503,2018,IND_643,2007,leadweek_3
3206.8176,3876.0005900000006,2018,IND_644,2007,leadweek_3
3860.0535,4032.005485,2018,IND_645,2007,leadweek_3
1856.626,1790.883167,2018,IND_647,2007,leadweek_3
3729.0244,3894.0006970000004,2018,IND_648,2007,leadweek_3
3584.822,3619.998347,2018,IND_649,2007,leadweek_3
3561.243,3985.004204,2018,IND_650,2007,leadweek_3
3871.456,4431.007123,2018,IND_651,2007,leadweek_3
3607.887,4364.998942,2018,IND_652,2007,leadweek_3
3647.2222,3701.00056,2018,IND_653,2007,leadweek_3
3782.4502,4007.999893,2018,IND_654,2007,leadweek_3
2970.8691,3645.999831,2018,IND_656,2007,leadweek_3
2685.3977,3129.756348,2018,IND_657,2007,leadweek_3
3050.6572,3167.000411,2018,IND_658,2007,leadweek_3
2154.652,2340.316933,2018,IND_661,2007,leadweek_3
3651.8223,3587.274581,2018,IND_666,2007,leadweek_3
2894.32,1576.880161,2018,IND_667,2007,leadweek_3
3489.4636,2959.661355,2018,IND_669,2007,leadweek_3
2141.8965,2046.64209,2018,IND_670,2007,leadweek_3
4207.36,4322.642945,2018,IND_671,2007,leadweek_3
2913.7395,3731.096197,2018,IND_675,2007,leadweek_3
2912.9312,3248.967369,2018,IND_676,2007,leadweek_3
3081.925,3048.387097,2018,IND_677,2007,leadweek_3
3049.5935,2839.104682,2018,IND_678,2007,leadweek_3
2824.7266,2668.422593,2018,IND_680,2007,leadweek_3
2607.5413,2583.760684,2018,IND_682,2007,leadweek_3
2722.7473,2416.846652,2018,IND_684,2007,leadweek_3
2413.053,2700.0,2018,IND_685,2007,leadweek_3
2347.1184,2288.908168,2018,IND_77,2007,leadweek_3
2657.4922,2438.76821,2018,IND_78,2007,leadweek_3
2973.3052,2950.152073,2018,IND_79,2007,leadweek_3
3291.2776,3082.612606,2018,IND_80,2007,leadweek_3
2737.6587,2595.445051,2018,IND_81,2007,leadweek_3
3258.636,3615.566038,2018,IND_82,2007,leadweek_3
3002.6506,2706.113491,2018,IND_83,2007,leadweek_3
3321.8408,3413.702286,2018,IND_84,2007,leadweek_3
2970.3352,2979.890081,2018,IND_85,2007,leadweek_3
2951.4814,3456.48696,2018,IND_86,2007,leadweek_3
3091.6008,3004.005663,2018,IND_87,2007,leadweek_3
2932.96,2845.892145,2018,IND_88,2007,leadweek_3
2705.0505,2356.390121,2018,IND_89,2007,leadweek_3
3036.0151,3353.721439,2018,IND_90,2007,leadweek_3
2471.5867,2462.977633,2018,IND_91,2007,leadweek_3
2452.7732,2742.929583,2018,IND_92,2007,leadweek_3
2524.0217,3074.652536,2018,IND_93,2007,leadweek_3
2739.7158,3220.112586,2018,IND_94,2007,leadweek_3
3059.5527,2794.587592,2018,IND_95,2007,leadweek_3
2940.2097,3255.822515,2018,IND_96,2007,leadweek_3
3295.615,3492.430057,2018,IND_97,2007,leadweek_3
3100.0981,3293.960381,2018,IND_98,2007,leadweek_3
3161.487,2965.511434,2018,IND_99,2007,leadweek_3
