predicts,records,year,idJoin,hist,forecastData
4438.4707,5061.632238,2018,IND_200,2001,leadweek_3
4532.7256,4923.295455,2018,IND_201,2001,leadweek_3
4480.1914,5046.694406,2018,IND_202,2001,leadweek_3
4477.414,5383.634431,2018,IND_203,2001,leadweek_3
4398.398,4914.69406,2018,IND_204,2001,leadweek_3
4452.721,5185.053381,2018,IND_205,2001,leadweek_3
4362.71,5069.944598,2018,IND_206,2001,leadweek_3
4203.33,4324.531516,2018,IND_207,2001,leadweek_3
4142.812,4626.436782,2018,IND_208,2001,leadweek_3
3867.588,3738.888889,2018,IND_209,2001,leadweek_3
4090.9785,4651.376147,2018,IND_210,2001,leadweek_3
2890.6406,2199.578477,2018,IND_213,2001,leadweek_3
1941.7974,1309.641742,2018,IND_217,2001,leadweek_3
1884.118,1242.822314,2018,IND_219,2001,leadweek_3
2109.8357,1192.887089,2018,IND_220,2001,leadweek_3
2230.8882,2769.124472,2018,IND_239,2001,leadweek_3
2500.039,2183.716034,2018,IND_240,2001,leadweek_3
2086.3958,2163.817713,2018,IND_242,2001,leadweek_3
1865.8303,1710.028702,2018,IND_245,2001,leadweek_3
2337.7668,2320.003305,2018,IND_246,2001,leadweek_3
2779.4048,2150.03522,2018,IND_247,2001,leadweek_3
2330.3938,2200.0,2018,IND_251,2001,leadweek_3
2297.7097,2100.0,2018,IND_253,2001,leadweek_3
2428.227,1557.154675,2018,IND_267,2001,leadweek_3
1133.7852,1514.294345,2018,IND_271,2001,leadweek_3
1203.2257,800.0,2018,IND_272,2001,leadweek_3
1188.8668,805.6265985,2018,IND_274,2001,leadweek_3
1100.3053,536.7197062,2018,IND_275,2001,leadweek_3
1108.3713,1317.869416,2018,IND_277,2001,leadweek_3
1032.548,1132.653061,2018,IND_282,2001,leadweek_3
1129.595,983.2471427,2018,IND_298,2001,leadweek_3
3873.8933,4264.020619,2018,IND_317,2001,leadweek_3
3714.8762,4222.01087,2018,IND_318,2001,leadweek_3
3831.193,3804.0,2018,IND_319,2001,leadweek_3
3906.1853,3943.953488,2018,IND_320,2001,leadweek_3
3093.1304,2823.016905,2018,IND_321,2001,leadweek_3
2763.2314,2500.977467,2018,IND_322,2001,leadweek_3
3363.5647,3913.959391,2018,IND_323,2001,leadweek_3
3117.2222,2880.011521,2018,IND_324,2001,leadweek_3
3072.647,3433.992347,2018,IND_325,2001,leadweek_3
3461.365,3708.007117,2018,IND_326,2001,leadweek_3
3303.9685,3272.017293,2018,IND_327,2001,leadweek_3
3767.956,4242.989571,2018,IND_328,2001,leadweek_3
2904.0918,2649.104859,2018,IND_329,2001,leadweek_3
2671.6025,2592.982456,2018,IND_330,2001,leadweek_3
2848.4573,3212.985612,2018,IND_331,2001,leadweek_3
2971.6018,3500.0,2018,IND_332,2001,leadweek_3
2946.8015,3604.010025,2018,IND_333,2001,leadweek_3
3161.7307,3900.0,2018,IND_334,2001,leadweek_3
3063.8818,3485.0,2018,IND_335,2001,leadweek_3
2551.944,2182.165163,2018,IND_336,2001,leadweek_3
2948.0808,3016.029116,2018,IND_337,2001,leadweek_3
2285.5332,2374.910223,2018,IND_338,2001,leadweek_3
3388.4465,3579.981884,2018,IND_339,2001,leadweek_3
3366.3047,2920.0,2018,IND_340,2001,leadweek_3
3530.6458,4242.021759,2018,IND_341,2001,leadweek_3
3477.7363,3277.98583,2018,IND_342,2001,leadweek_3
3700.9543,3528.014184,2018,IND_343,2001,leadweek_3
3859.1968,3775.005829,2018,IND_344,2001,leadweek_3
3464.273,4100.023397,2018,IND_345,2001,leadweek_3
2044.3596,3643.884892,2018,IND_346,2001,leadweek_3
1703.2921,2965.932203,2018,IND_347,2001,leadweek_3
3173.2114,3485.978261,2018,IND_349,2001,leadweek_3
3148.9924,3482.97883,2018,IND_350,2001,leadweek_3
3803.7578,4213.043478,2018,IND_351,2001,leadweek_3
3098.3296,2636.956522,2018,IND_352,2001,leadweek_3
4082.502,4307.991361,2018,IND_353,2001,leadweek_3
3534.8022,2610.003986,2018,IND_354,2001,leadweek_3
2154.003,2356.923077,2018,IND_355,2001,leadweek_3
3295.1582,3420.994475,2018,IND_356,2001,leadweek_3
4121.385,3982.033898,2018,IND_357,2001,leadweek_3
2354.3362,3550.0,2018,IND_361,2001,leadweek_3
3464.1665,3302.980132,2018,IND_363,2001,leadweek_3
2339.4438,2418.972107,2018,IND_364,2001,leadweek_3
2766.7612,2706.003342,2018,IND_365,2001,leadweek_3
3014.9668,2661.97318,2018,IND_366,2001,leadweek_3
2251.593,1907.319559,2018,IND_370,2001,leadweek_3
2066.8438,1015.625,2018,IND_378,2001,leadweek_3
1662.9666,2224.310777,2018,IND_380,2001,leadweek_3
1581.0765,1807.652197,2018,IND_400,2001,leadweek_3
2327.4868,900.0,2018,IND_451,2001,leadweek_3
2639.9556,1994.117647,2018,IND_452,2001,leadweek_3
2705.9229,2580.0,2018,IND_469,2001,leadweek_3
4250.0063,4735.135135,2018,IND_484,2001,leadweek_3
3894.1296,4335.664336,2018,IND_485,2001,leadweek_3
4364.8022,4867.724868,2018,IND_486,2001,leadweek_3
4229.612,5064.705882,2018,IND_487,2001,leadweek_3
4419.617,4682.795699,2018,IND_488,2001,leadweek_3
4401.9043,4865.671642,2018,IND_489,2001,leadweek_3
4551.947,5000.0,2018,IND_490,2001,leadweek_3
4604.9814,5188.571429,2018,IND_492,2001,leadweek_3
4561.1167,5142.857143,2018,IND_493,2001,leadweek_3
4638.9106,5336.206897,2018,IND_495,2001,leadweek_3
4572.8877,5341.176471,2018,IND_496,2001,leadweek_3
4619.6323,5251.184834,2018,IND_497,2001,leadweek_3
4656.7056,5552.083333,2018,IND_498,2001,leadweek_3
4881.8564,5342.105263,2018,IND_499,2001,leadweek_3
1645.1344,1198.830409,2018,IND_50,2001,leadweek_3
4596.892,5295.275591,2018,IND_500,2001,leadweek_3
4558.4287,5271.551724,2018,IND_501,2001,leadweek_3
4507.267,5174.418605,2018,IND_502,2001,leadweek_3
4577.459,5224.59893,2018,IND_503,2001,leadweek_3
4270.985,4842.592593,2018,IND_505,2001,leadweek_3
2093.944,2188.270775,2018,IND_506,2001,leadweek_3
3744.6257,3955.605193,2018,IND_507,2001,leadweek_3
1497.8824,1794.055438,2018,IND_508,2001,leadweek_3
3607.0881,3320.369402,2018,IND_509,2001,leadweek_3
3991.882,4293.711886,2018,IND_510,2001,leadweek_3
3467.628,3638.52694,2018,IND_511,2001,leadweek_3
2447.5723,2284.951038,2018,IND_512,2001,leadweek_3
3924.708,4227.800018,2018,IND_513,2001,leadweek_3
2755.9634,2655.383125,2018,IND_514,2001,leadweek_3
3705.7898,4308.185894,2018,IND_515,2001,leadweek_3
3810.8906,4237.294653,2018,IND_516,2001,leadweek_3
3841.1042,4285.786545,2018,IND_517,2001,leadweek_3
2194.2786,1511.175297,2018,IND_518,2001,leadweek_3
3561.9553,3916.496818,2018,IND_519,2001,leadweek_3
3498.6348,3332.598927,2018,IND_520,2001,leadweek_3
2682.1917,2638.021785,2018,IND_521,2001,leadweek_3
3207.2246,3318.349838,2018,IND_522,2001,leadweek_3
2370.9114,2145.447186,2018,IND_523,2001,leadweek_3
3788.6921,4125.665261,2018,IND_524,2001,leadweek_3
3846.1924,4170.619968,2018,IND_525,2001,leadweek_3
3032.9946,2984.576645,2018,IND_526,2001,leadweek_3
3564.5862,4622.59929,2018,IND_527,2001,leadweek_3
2887.4917,2839.974301,2018,IND_528,2001,leadweek_3
3609.5073,4043.521653,2018,IND_529,2001,leadweek_3
2092.4226,2317.186616,2018,IND_530,2001,leadweek_3
1953.65,2356.835455,2018,IND_531,2001,leadweek_3
3265.427,3174.246181,2018,IND_532,2001,leadweek_3
3045.3123,3274.303027,2018,IND_533,2001,leadweek_3
3332.592,4075.729066,2018,IND_534,2001,leadweek_3
3724.0288,4041.467323,2018,IND_535,2001,leadweek_3
3818.7053,4413.533496,2018,IND_536,2001,leadweek_3
2332.944,2506.145024,2018,IND_537,2001,leadweek_3
3479.9146,3413.62636,2018,IND_538,2001,leadweek_3
1065.201,1000.0,2018,IND_554,2001,leadweek_3
1249.5677,1386.597938,2018,IND_556,2001,leadweek_3
1360.3662,1392.857143,2018,IND_561,2001,leadweek_3
3494.5107,3706.000577,2018,IND_584,2001,leadweek_3
3548.6028,3670.999088,2018,IND_586,2001,leadweek_3
3791.6965,4237.000614,2018,IND_587,2001,leadweek_3
3750.168,4541.000993,2018,IND_588,2001,leadweek_3
3774.1387,3902.010721,2018,IND_589,2001,leadweek_3
3242.6355,4111.997752,2018,IND_590,2001,leadweek_3
3673.221,3691.998798,2018,IND_591,2001,leadweek_3
3248.004,3750.999732,2018,IND_592,2001,leadweek_3
3734.2017,3995.999193,2018,IND_593,2001,leadweek_3
3719.5256,4299.999553,2018,IND_594,2001,leadweek_3
3690.0144,3974.001906,2018,IND_595,2001,leadweek_3
3972.6836,3515.000923,2018,IND_596,2001,leadweek_3
3527.174,3221.993759,2018,IND_597,2001,leadweek_3
3032.3696,3252.001802,2018,IND_598,2001,leadweek_3
3525.6157,3777.996927,2018,IND_599,2001,leadweek_3
3650.0413,3908.999527,2018,IND_600,2001,leadweek_3
3700.1316,3673.999466,2018,IND_601,2001,leadweek_3
3664.8232,4497.996459,2018,IND_602,2001,leadweek_3
3868.932,3395.001927,2018,IND_603,2001,leadweek_3
3573.0986,3979.002509,2018,IND_604,2001,leadweek_3
3791.1655,4418.003317,2018,IND_605,2001,leadweek_3
3484.1287,3546.000839,2018,IND_606,2001,leadweek_3
3837.4177,4036.998418,2018,IND_607,2001,leadweek_3
2968.9204,3003.9986,2018,IND_608,2001,leadweek_3
3317.608,4022.002305,2018,IND_609,2001,leadweek_3
2785.6606,3503.002557,2018,IND_610,2001,leadweek_3
3615.4006,4532.999762,2018,IND_611,2001,leadweek_3
3292.7397,3263.00114,2018,IND_612,2001,leadweek_3
3220.7244,3944.004147,2018,IND_613,2001,leadweek_3
3343.1575,4235.99819,2018,IND_614,2001,leadweek_3
3331.793,3505.505753,2018,IND_615,2001,leadweek_3
3596.977,3267.001694,2018,IND_616,2001,leadweek_3
3776.4956,3754.001229,2018,IND_617,2001,leadweek_3
3621.1975,3854.1495750000004,2018,IND_618,2001,leadweek_3
3748.8525,3878.003407,2018,IND_619,2001,leadweek_3
3056.926,3779.001126,2018,IND_620,2001,leadweek_3
3701.1553,4282.003926,2018,IND_621,2001,leadweek_3
3072.1094,3142.997764,2018,IND_622,2001,leadweek_3
3078.9958,4029.968138,2018,IND_623,2001,leadweek_3
3177.3496,4110.996044,2018,IND_624,2001,leadweek_3
3279.2266,3362.999463,2018,IND_625,2001,leadweek_3
3295.5442,3624.094237,2018,IND_626,2001,leadweek_3
3045.2185,3440.002722,2018,IND_627,2001,leadweek_3
3132.461,3700.995041,2018,IND_628,2001,leadweek_3
3346.0588,3475.533434,2018,IND_629,2001,leadweek_3
3182.5088,3616.478684,2018,IND_630,2001,leadweek_3
3024.3662,3539.998748,2018,IND_631,2001,leadweek_3
3043.296,2633.025929,2018,IND_632,2001,leadweek_3
2365.9922,2288.235405,2018,IND_633,2001,leadweek_3
3041.8706,2972.998502,2018,IND_634,2001,leadweek_3
3226.6387,3170.993979,2018,IND_635,2001,leadweek_3
2935.4634,3381.168635,2018,IND_637,2001,leadweek_3
2581.0452,2639.908395,2018,IND_638,2001,leadweek_3
2811.4082,3366.996505,2018,IND_639,2001,leadweek_3
2926.1868,2947.68684,2018,IND_641,2001,leadweek_3
2728.384,2779.999869,2018,IND_642,2001,leadweek_3
3088.234,2356.966503,2018,IND_643,2001,leadweek_3
3222.9375,3876.0005900000006,2018,IND_644,2001,leadweek_3
3831.6716,4032.005485,2018,IND_645,2001,leadweek_3
1873.3706,1790.883167,2018,IND_647,2001,leadweek_3
3704.2837,3894.0006970000004,2018,IND_648,2001,leadweek_3
3540.631,3619.998347,2018,IND_649,2001,leadweek_3
3534.2817,3985.004204,2018,IND_650,2001,leadweek_3
3839.3325,4431.007123,2018,IND_651,2001,leadweek_3
3580.6294,4364.998942,2018,IND_652,2001,leadweek_3
3608.9722,3701.00056,2018,IND_653,2001,leadweek_3
3750.679,4007.999893,2018,IND_654,2001,leadweek_3
2971.859,3645.999831,2018,IND_656,2001,leadweek_3
2727.3132,3129.756348,2018,IND_657,2001,leadweek_3
3072.9563,3167.000411,2018,IND_658,2001,leadweek_3
2151.291,2340.316933,2018,IND_661,2001,leadweek_3
3595.3193,3587.274581,2018,IND_666,2001,leadweek_3
2884.3843,1576.880161,2018,IND_667,2001,leadweek_3
3444.2239,2959.661355,2018,IND_669,2001,leadweek_3
2146.1758,2046.64209,2018,IND_670,2001,leadweek_3
4191.8306,4322.642945,2018,IND_671,2001,leadweek_3
2975.2349,3731.096197,2018,IND_675,2001,leadweek_3
2968.0125,3248.967369,2018,IND_676,2001,leadweek_3
3103.0896,3048.387097,2018,IND_677,2001,leadweek_3
3061.4226,2839.104682,2018,IND_678,2001,leadweek_3
2903.578,2668.422593,2018,IND_680,2001,leadweek_3
2626.4768,2583.760684,2018,IND_682,2001,leadweek_3
2786.067,2416.846652,2018,IND_684,2001,leadweek_3
2425.0884,2700.0,2018,IND_685,2001,leadweek_3
2343.8628,2288.908168,2018,IND_77,2001,leadweek_3
2656.5579,2438.76821,2018,IND_78,2001,leadweek_3
2968.3096,2950.152073,2018,IND_79,2001,leadweek_3
3282.1125,3082.612606,2018,IND_80,2001,leadweek_3
2741.6636,2595.445051,2018,IND_81,2001,leadweek_3
3206.0825,3615.566038,2018,IND_82,2001,leadweek_3
2984.5608,2706.113491,2018,IND_83,2001,leadweek_3
3312.3403,3413.702286,2018,IND_84,2001,leadweek_3
2965.7827,2979.890081,2018,IND_85,2001,leadweek_3
2952.512,3456.48696,2018,IND_86,2001,leadweek_3
3074.4365,3004.005663,2018,IND_87,2001,leadweek_3
2918.585,2845.892145,2018,IND_88,2001,leadweek_3
2714.857,2356.390121,2018,IND_89,2001,leadweek_3
3038.8743,3353.721439,2018,IND_90,2001,leadweek_3
2435.7139,2462.977633,2018,IND_91,2001,leadweek_3
2421.4683,2742.929583,2018,IND_92,2001,leadweek_3
2518.034,3074.652536,2018,IND_93,2001,leadweek_3
2743.747,3220.112586,2018,IND_94,2001,leadweek_3
3035.4038,2794.587592,2018,IND_95,2001,leadweek_3
2880.6453,3255.822515,2018,IND_96,2001,leadweek_3
3280.2695,3492.430057,2018,IND_97,2001,leadweek_3
3074.3616,3293.960381,2018,IND_98,2001,leadweek_3
3137.5715,2965.511434,2018,IND_99,2001,leadweek_3
