predicts,records,year,idJoin,hist,forecastData
2152.2756,2769.124472,2018,IND_239,1991,leadweek_3
2416.0605,2183.716034,2018,IND_240,1991,leadweek_3
1987.0072,2163.817713,2018,IND_242,1991,leadweek_3
1982.351,1710.028702,2018,IND_245,1991,leadweek_3
2447.4133,2320.003305,2018,IND_246,1991,leadweek_3
2791.2253,2150.03522,2018,IND_247,1991,leadweek_3
2309.3872,2200.0,2018,IND_251,1991,leadweek_3
2272.1711,2100.0,2018,IND_253,1991,leadweek_3
2465.644,1557.154675,2018,IND_267,1991,leadweek_3
1143.8439,1514.294345,2018,IND_271,1991,leadweek_3
1214.3645,800.0,2018,IND_272,1991,leadweek_3
1219.1151,805.6265985,2018,IND_274,1991,leadweek_3
1146.1392,536.7197062,2018,IND_275,1991,leadweek_3
1117.2977,1317.869416,2018,IND_277,1991,leadweek_3
1035.2277,1132.653061,2018,IND_282,1991,leadweek_3
1128.4775,983.2471427,2018,IND_298,1991,leadweek_3
3885.263,4264.020619,2018,IND_317,1991,leadweek_3
3733.3997,4222.01087,2018,IND_318,1991,leadweek_3
3838.5344,3804.0,2018,IND_319,1991,leadweek_3
3917.8665,3943.953488,2018,IND_320,1991,leadweek_3
3082.2458,2823.016905,2018,IND_321,1991,leadweek_3
2753.034,2500.977467,2018,IND_322,1991,leadweek_3
3382.8105,3913.959391,2018,IND_323,1991,leadweek_3
3088.6516,2880.011521,2018,IND_324,1991,leadweek_3
3062.3867,3433.992347,2018,IND_325,1991,leadweek_3
3464.6707,3708.007117,2018,IND_326,1991,leadweek_3
3304.451,3272.017293,2018,IND_327,1991,leadweek_3
3790.017,4242.989571,2018,IND_328,1991,leadweek_3
2895.556,2649.104859,2018,IND_329,1991,leadweek_3
2632.341,2592.982456,2018,IND_330,1991,leadweek_3
2802.2244,3212.985612,2018,IND_331,1991,leadweek_3
2927.9856,3500.0,2018,IND_332,1991,leadweek_3
2926.215,3604.010025,2018,IND_333,1991,leadweek_3
3137.3127,3900.0,2018,IND_334,1991,leadweek_3
3070.7798,3485.0,2018,IND_335,1991,leadweek_3
2513.961,2182.165163,2018,IND_336,1991,leadweek_3
2921.292,3016.029116,2018,IND_337,1991,leadweek_3
2259.073,2374.910223,2018,IND_338,1991,leadweek_3
3411.8486,3579.981884,2018,IND_339,1991,leadweek_3
3371.4272,2920.0,2018,IND_340,1991,leadweek_3
3554.1199,4242.021759,2018,IND_341,1991,leadweek_3
3485.5889,3277.98583,2018,IND_342,1991,leadweek_3
3721.9875,3528.014184,2018,IND_343,1991,leadweek_3
3878.1702,3775.005829,2018,IND_344,1991,leadweek_3
3479.9573,4100.023397,2018,IND_345,1991,leadweek_3
2042.3579,3643.884892,2018,IND_346,1991,leadweek_3
1698.5133,2965.932203,2018,IND_347,1991,leadweek_3
3138.0112,3485.978261,2018,IND_349,1991,leadweek_3
3171.8862,3482.97883,2018,IND_350,1991,leadweek_3
3829.0361,4213.043478,2018,IND_351,1991,leadweek_3
3075.6912,2636.956522,2018,IND_352,1991,leadweek_3
4119.0293,4307.991361,2018,IND_353,1991,leadweek_3
3542.7178,2610.003986,2018,IND_354,1991,leadweek_3
2168.0354,2356.923077,2018,IND_355,1991,leadweek_3
3299.5566,3420.994475,2018,IND_356,1991,leadweek_3
4150.6484,3982.033898,2018,IND_357,1991,leadweek_3
2353.4175,3550.0,2018,IND_361,1991,leadweek_3
3461.1575,3302.980132,2018,IND_363,1991,leadweek_3
2295.1453,2418.972107,2018,IND_364,1991,leadweek_3
2760.9368,2706.003342,2018,IND_365,1991,leadweek_3
3021.1184,2661.97318,2018,IND_366,1991,leadweek_3
2267.1558,1907.319559,2018,IND_370,1991,leadweek_3
2062.5076,1015.625,2018,IND_378,1991,leadweek_3
1681.5009,2224.310777,2018,IND_380,1991,leadweek_3
1580.9833,1807.652197,2018,IND_400,1991,leadweek_3
2326.2842,900.0,2018,IND_451,1991,leadweek_3
2645.5254,1994.117647,2018,IND_452,1991,leadweek_3
2690.517,2580.0,2018,IND_469,1991,leadweek_3
4327.7812,4735.135135,2018,IND_484,1991,leadweek_3
3940.53,4335.664336,2018,IND_485,1991,leadweek_3
4435.866,4867.724868,2018,IND_486,1991,leadweek_3
4286.5264,5064.705882,2018,IND_487,1991,leadweek_3
4469.704,4682.795699,2018,IND_488,1991,leadweek_3
4467.2085,4865.671642,2018,IND_489,1991,leadweek_3
4615.9595,5000.0,2018,IND_490,1991,leadweek_3
4648.6177,5188.571429,2018,IND_492,1991,leadweek_3
4615.6753,5142.857143,2018,IND_493,1991,leadweek_3
4676.71,5336.206897,2018,IND_495,1991,leadweek_3
4624.0396,5341.176471,2018,IND_496,1991,leadweek_3
4664.967,5251.184834,2018,IND_497,1991,leadweek_3
4697.5566,5552.083333,2018,IND_498,1991,leadweek_3
4935.879,5342.105263,2018,IND_499,1991,leadweek_3
1640.4015,1198.830409,2018,IND_50,1991,leadweek_3
4642.624,5295.275591,2018,IND_500,1991,leadweek_3
4604.011,5271.551724,2018,IND_501,1991,leadweek_3
4550.796,5174.418605,2018,IND_502,1991,leadweek_3
4620.052,5224.59893,2018,IND_503,1991,leadweek_3
4333.619,4842.592593,2018,IND_505,1991,leadweek_3
2111.3267,2188.270775,2018,IND_506,1991,leadweek_3
3817.4697,3955.605193,2018,IND_507,1991,leadweek_3
1490.2963,1794.055438,2018,IND_508,1991,leadweek_3
3667.3342,3320.369402,2018,IND_509,1991,leadweek_3
4035.2073,4293.711886,2018,IND_510,1991,leadweek_3
3493.719,3638.52694,2018,IND_511,1991,leadweek_3
2469.2327,2284.951038,2018,IND_512,1991,leadweek_3
3951.3513,4227.800018,2018,IND_513,1991,leadweek_3
2811.1462,2655.383125,2018,IND_514,1991,leadweek_3
3738.8755,4308.185894,2018,IND_515,1991,leadweek_3
3849.0083,4237.294653,2018,IND_516,1991,leadweek_3
3861.445,4285.786545,2018,IND_517,1991,leadweek_3
2241.6055,1511.175297,2018,IND_518,1991,leadweek_3
3585.5898,3916.496818,2018,IND_519,1991,leadweek_3
3524.843,3332.598927,2018,IND_520,1991,leadweek_3
2696.665,2638.021785,2018,IND_521,1991,leadweek_3
3213.6853,3318.349838,2018,IND_522,1991,leadweek_3
2372.3591,2145.447186,2018,IND_523,1991,leadweek_3
3797.8164,4125.665261,2018,IND_524,1991,leadweek_3
3854.174,4170.619968,2018,IND_525,1991,leadweek_3
3045.5652,2984.576645,2018,IND_526,1991,leadweek_3
3559.307,4622.59929,2018,IND_527,1991,leadweek_3
2887.4844,2839.974301,2018,IND_528,1991,leadweek_3
3621.185,4043.521653,2018,IND_529,1991,leadweek_3
2072.2097,2317.186616,2018,IND_530,1991,leadweek_3
1960.9583,2356.835455,2018,IND_531,1991,leadweek_3
3294.822,3174.246181,2018,IND_532,1991,leadweek_3
3064.9067,3274.303027,2018,IND_533,1991,leadweek_3
3344.0598,4075.729066,2018,IND_534,1991,leadweek_3
3786.4548,4041.467323,2018,IND_535,1991,leadweek_3
3897.4165,4413.533496,2018,IND_536,1991,leadweek_3
2362.731,2506.145024,2018,IND_537,1991,leadweek_3
3489.8396,3413.62636,2018,IND_538,1991,leadweek_3
1092.122,1000.0,2018,IND_554,1991,leadweek_3
1255.3907,1386.597938,2018,IND_556,1991,leadweek_3
1391.0356,1392.857143,2018,IND_561,1991,leadweek_3
3529.618,3706.000577,2018,IND_584,1991,leadweek_3
3574.5732,3670.999088,2018,IND_586,1991,leadweek_3
3822.3477,4237.000614,2018,IND_587,1991,leadweek_3
3788.45,4541.000993,2018,IND_588,1991,leadweek_3
3801.0564,3902.010721,2018,IND_589,1991,leadweek_3
3284.0764,4111.997752,2018,IND_590,1991,leadweek_3
3685.0017,3691.998798,2018,IND_591,1991,leadweek_3
3277.4832,3750.999732,2018,IND_592,1991,leadweek_3
3746.0156,3995.999193,2018,IND_593,1991,leadweek_3
3736.5872,4299.999553,2018,IND_594,1991,leadweek_3
3691.2874,3974.001906,2018,IND_595,1991,leadweek_3
3993.1377,3515.000923,2018,IND_596,1991,leadweek_3
3563.8804,3221.993759,2018,IND_597,1991,leadweek_3
3049.595,3252.001802,2018,IND_598,1991,leadweek_3
3529.533,3777.996927,2018,IND_599,1991,leadweek_3
3662.541,3908.999527,2018,IND_600,1991,leadweek_3
3699.9868,3673.999466,2018,IND_601,1991,leadweek_3
3667.8784,4497.996459,2018,IND_602,1991,leadweek_3
3874.7659,3395.001927,2018,IND_603,1991,leadweek_3
3593.957,3979.002509,2018,IND_604,1991,leadweek_3
3797.4072,4418.003317,2018,IND_605,1991,leadweek_3
3514.8467,3546.000839,2018,IND_606,1991,leadweek_3
3850.3796,4036.998418,2018,IND_607,1991,leadweek_3
2979.55,3003.9986,2018,IND_608,1991,leadweek_3
3314.1968,4022.002305,2018,IND_609,1991,leadweek_3
2832.2686,3503.002557,2018,IND_610,1991,leadweek_3
3619.1008,4532.999762,2018,IND_611,1991,leadweek_3
3284.5483,3263.00114,2018,IND_612,1991,leadweek_3
3230.4824,3944.004147,2018,IND_613,1991,leadweek_3
3367.273,4235.99819,2018,IND_614,1991,leadweek_3
3346.4758,3505.505753,2018,IND_615,1991,leadweek_3
3593.2087,3267.001694,2018,IND_616,1991,leadweek_3
3782.5173,3754.001229,2018,IND_617,1991,leadweek_3
3619.5579,3854.1495750000004,2018,IND_618,1991,leadweek_3
3759.3086,3878.003407,2018,IND_619,1991,leadweek_3
3060.2366,3779.001126,2018,IND_620,1991,leadweek_3
3705.805,4282.003926,2018,IND_621,1991,leadweek_3
3109.5369,3142.997764,2018,IND_622,1991,leadweek_3
3070.8276,4029.968138,2018,IND_623,1991,leadweek_3
3180.3953,4110.996044,2018,IND_624,1991,leadweek_3
3252.7932,3362.999463,2018,IND_625,1991,leadweek_3
3290.3328,3624.094237,2018,IND_626,1991,leadweek_3
3051.6091,3440.002722,2018,IND_627,1991,leadweek_3
3139.5454,3700.995041,2018,IND_628,1991,leadweek_3
3323.3096,3475.533434,2018,IND_629,1991,leadweek_3
3201.4438,3616.478684,2018,IND_630,1991,leadweek_3
3005.7886,3539.998748,2018,IND_631,1991,leadweek_3
3033.4146,2633.025929,2018,IND_632,1991,leadweek_3
2326.7078,2288.235405,2018,IND_633,1991,leadweek_3
3046.3943,2972.998502,2018,IND_634,1991,leadweek_3
3197.1326,3170.993979,2018,IND_635,1991,leadweek_3
2923.2532,3381.168635,2018,IND_637,1991,leadweek_3
2539.2651,2639.908395,2018,IND_638,1991,leadweek_3
2810.26,3366.996505,2018,IND_639,1991,leadweek_3
2908.2434,2947.68684,2018,IND_641,1991,leadweek_3
2722.1526,2779.999869,2018,IND_642,1991,leadweek_3
3082.4956,2356.966503,2018,IND_643,1991,leadweek_3
3197.522,3876.0005900000006,2018,IND_644,1991,leadweek_3
3887.926,4032.005485,2018,IND_645,1991,leadweek_3
1870.3762,1790.883167,2018,IND_647,1991,leadweek_3
3745.2747,3894.0006970000004,2018,IND_648,1991,leadweek_3
3616.0261,3619.998347,2018,IND_649,1991,leadweek_3
3582.7205,3985.004204,2018,IND_650,1991,leadweek_3
3896.2454,4431.007123,2018,IND_651,1991,leadweek_3
3625.5413,4364.998942,2018,IND_652,1991,leadweek_3
3658.8115,3701.00056,2018,IND_653,1991,leadweek_3
3793.7607,4007.999893,2018,IND_654,1991,leadweek_3
3000.162,3645.999831,2018,IND_656,1991,leadweek_3
2694.5562,3129.756348,2018,IND_657,1991,leadweek_3
3040.2434,3167.000411,2018,IND_658,1991,leadweek_3
2177.9902,2340.316933,2018,IND_661,1991,leadweek_3
3696.058,3587.274581,2018,IND_666,1991,leadweek_3
2946.2468,1576.880161,2018,IND_667,1991,leadweek_3
3532.1992,2959.661355,2018,IND_669,1991,leadweek_3
2236.7275,2046.64209,2018,IND_670,1991,leadweek_3
4207.1445,4322.642945,2018,IND_671,1991,leadweek_3
2978.2354,3731.096197,2018,IND_675,1991,leadweek_3
2955.336,3248.967369,2018,IND_676,1991,leadweek_3
3120.1565,3048.387097,2018,IND_677,1991,leadweek_3
3078.6785,2839.104682,2018,IND_678,1991,leadweek_3
2890.0317,2668.422593,2018,IND_680,1991,leadweek_3
2609.878,2583.760684,2018,IND_682,1991,leadweek_3
2760.1067,2416.846652,2018,IND_684,1991,leadweek_3
2400.185,2700.0,2018,IND_685,1991,leadweek_3
2410.5938,2288.908168,2018,IND_77,1991,leadweek_3
2699.5637,2438.76821,2018,IND_78,1991,leadweek_3
3010.473,2950.152073,2018,IND_79,1991,leadweek_3
3320.5383,3082.612606,2018,IND_80,1991,leadweek_3
2788.078,2595.445051,2018,IND_81,1991,leadweek_3
3283.6885,3615.566038,2018,IND_82,1991,leadweek_3
3023.7139,2706.113491,2018,IND_83,1991,leadweek_3
3354.6943,3413.702286,2018,IND_84,1991,leadweek_3
2989.989,2979.890081,2018,IND_85,1991,leadweek_3
2969.303,3456.48696,2018,IND_86,1991,leadweek_3
3124.1362,3004.005663,2018,IND_87,1991,leadweek_3
2970.142,2845.892145,2018,IND_88,1991,leadweek_3
2717.4243,2356.390121,2018,IND_89,1991,leadweek_3
3042.4514,3353.721439,2018,IND_90,1991,leadweek_3
2509.1462,2462.977633,2018,IND_91,1991,leadweek_3
2501.399,2742.929583,2018,IND_92,1991,leadweek_3
2544.5737,3074.652536,2018,IND_93,1991,leadweek_3
2750.4094,3220.112586,2018,IND_94,1991,leadweek_3
3089.1584,2794.587592,2018,IND_95,1991,leadweek_3
2974.034,3255.822515,2018,IND_96,1991,leadweek_3
3320.1885,3492.430057,2018,IND_97,1991,leadweek_3
3127.1978,3293.960381,2018,IND_98,1991,leadweek_3
3190.2942,2965.511434,2018,IND_99,1991,leadweek_3
