predicts,records,year,idJoin,hist,forecastData
3370.5535,3252.522415,2018,IND_177,1993,leadweek_3
2740.4172,2897.125709,2018,IND_178,1993,leadweek_3
2805.6748,3064.669771,2018,IND_179,1993,leadweek_3
2915.1555,3642.685851,2018,IND_180,1993,leadweek_3
2753.3691,2836.984608,2018,IND_181,1993,leadweek_3
2812.4258,3018.712955,2018,IND_182,1993,leadweek_3
3295.0588,3824.471552,2018,IND_184,1993,leadweek_3
2847.5847,3677.951636,2018,IND_185,1993,leadweek_3
4337.584,4654.425612,2018,IND_189,1993,leadweek_3
3911.0325,4453.333333,2018,IND_191,1993,leadweek_3
4511.5625,4266.802444,2018,IND_192,1993,leadweek_3
4340.3706,4898.047722,2018,IND_193,1993,leadweek_3
3998.58,4549.145299,2018,IND_195,1993,leadweek_3
4064.4604,4783.146067,2018,IND_197,1993,leadweek_3
4424.7773,4821.492007,2018,IND_198,1993,leadweek_3
4806.738,4832.373272,2018,IND_199,1993,leadweek_3
4482.087,5061.632238,2018,IND_200,1993,leadweek_3
4572.5215,4923.295455,2018,IND_201,1993,leadweek_3
4521.443,5046.694406,2018,IND_202,1993,leadweek_3
4513.622,5383.634431,2018,IND_203,1993,leadweek_3
4441.5312,4914.69406,2018,IND_204,1993,leadweek_3
4488.2603,5185.053381,2018,IND_205,1993,leadweek_3
4405.76,5069.944598,2018,IND_206,1993,leadweek_3
4265.9907,4324.531516,2018,IND_207,1993,leadweek_3
4197.336,4626.436782,2018,IND_208,1993,leadweek_3
3906.9807,3738.888889,2018,IND_209,1993,leadweek_3
4150.357,4651.376147,2018,IND_210,1993,leadweek_3
2823.3767,2199.578477,2018,IND_213,1993,leadweek_3
1920.0571,1309.641742,2018,IND_217,1993,leadweek_3
1875.1344,1242.822314,2018,IND_219,1993,leadweek_3
2102.4814,1192.887089,2018,IND_220,1993,leadweek_3
2158.482,2769.124472,2018,IND_239,1993,leadweek_3
2420.1987,2183.716034,2018,IND_240,1993,leadweek_3
2006.6195,2163.817713,2018,IND_242,1993,leadweek_3
1893.5475,1710.028702,2018,IND_245,1993,leadweek_3
2379.7378,2320.003305,2018,IND_246,1993,leadweek_3
2785.408,2150.03522,2018,IND_247,1993,leadweek_3
2297.7324,2200.0,2018,IND_251,1993,leadweek_3
2252.6729,2100.0,2018,IND_253,1993,leadweek_3
2449.8728,1557.154675,2018,IND_267,1993,leadweek_3
1140.9506,1514.294345,2018,IND_271,1993,leadweek_3
1214.5931,800.0,2018,IND_272,1993,leadweek_3
1206.5319,805.6265985,2018,IND_274,1993,leadweek_3
1116.4976,536.7197062,2018,IND_275,1993,leadweek_3
1110.318,1317.869416,2018,IND_277,1993,leadweek_3
1035.7725,1132.653061,2018,IND_282,1993,leadweek_3
1130.8918,983.2471427,2018,IND_298,1993,leadweek_3
3885.5847,4264.020619,2018,IND_317,1993,leadweek_3
3735.6294,4222.01087,2018,IND_318,1993,leadweek_3
3843.4485,3804.0,2018,IND_319,1993,leadweek_3
3913.265,3943.953488,2018,IND_320,1993,leadweek_3
3086.7598,2823.016905,2018,IND_321,1993,leadweek_3
2751.0337,2500.977467,2018,IND_322,1993,leadweek_3
3373.06,3913.959391,2018,IND_323,1993,leadweek_3
3092.0178,2880.011521,2018,IND_324,1993,leadweek_3
3055.9407,3433.992347,2018,IND_325,1993,leadweek_3
3462.1052,3708.007117,2018,IND_326,1993,leadweek_3
3306.4597,3272.017293,2018,IND_327,1993,leadweek_3
3782.0767,4242.989571,2018,IND_328,1993,leadweek_3
2888.0054,2649.104859,2018,IND_329,1993,leadweek_3
2615.9937,2592.982456,2018,IND_330,1993,leadweek_3
2798.0889,3212.985612,2018,IND_331,1993,leadweek_3
2914.2678,3500.0,2018,IND_332,1993,leadweek_3
2944.777,3604.010025,2018,IND_333,1993,leadweek_3
3146.9233,3900.0,2018,IND_334,1993,leadweek_3
3065.8235,3485.0,2018,IND_335,1993,leadweek_3
2506.539,2182.165163,2018,IND_336,1993,leadweek_3
2913.7495,3016.029116,2018,IND_337,1993,leadweek_3
2246.9167,2374.910223,2018,IND_338,1993,leadweek_3
3398.3718,3579.981884,2018,IND_339,1993,leadweek_3
3364.6196,2920.0,2018,IND_340,1993,leadweek_3
3542.9644,4242.021759,2018,IND_341,1993,leadweek_3
3483.0583,3277.98583,2018,IND_342,1993,leadweek_3
3709.953,3528.014184,2018,IND_343,1993,leadweek_3
3869.7217,3775.005829,2018,IND_344,1993,leadweek_3
3470.1938,4100.023397,2018,IND_345,1993,leadweek_3
2024.8663,3643.884892,2018,IND_346,1993,leadweek_3
1701.8196,2965.932203,2018,IND_347,1993,leadweek_3
3148.879,3485.978261,2018,IND_349,1993,leadweek_3
3161.043,3482.97883,2018,IND_350,1993,leadweek_3
3812.9084,4213.043478,2018,IND_351,1993,leadweek_3
3072.649,2636.956522,2018,IND_352,1993,leadweek_3
4102.511,4307.991361,2018,IND_353,1993,leadweek_3
3536.2922,2610.003986,2018,IND_354,1993,leadweek_3
2169.037,2356.923077,2018,IND_355,1993,leadweek_3
3297.0457,3420.994475,2018,IND_356,1993,leadweek_3
4134.4946,3982.033898,2018,IND_357,1993,leadweek_3
2356.7925,3550.0,2018,IND_361,1993,leadweek_3
3463.7732,3302.980132,2018,IND_363,1993,leadweek_3
2287.2422,2418.972107,2018,IND_364,1993,leadweek_3
2748.949,2706.003342,2018,IND_365,1993,leadweek_3
3018.4758,2661.97318,2018,IND_366,1993,leadweek_3
2260.4883,1907.319559,2018,IND_370,1993,leadweek_3
2064.5466,1015.625,2018,IND_378,1993,leadweek_3
1679.5325,2224.310777,2018,IND_380,1993,leadweek_3
1584.2693,1807.652197,2018,IND_400,1993,leadweek_3
2334.642,900.0,2018,IND_451,1993,leadweek_3
2655.0635,1994.117647,2018,IND_452,1993,leadweek_3
2703.0518,2580.0,2018,IND_469,1993,leadweek_3
4291.5146,4735.135135,2018,IND_484,1993,leadweek_3
3919.697,4335.664336,2018,IND_485,1993,leadweek_3
4408.082,4867.724868,2018,IND_486,1993,leadweek_3
4261.0347,5064.705882,2018,IND_487,1993,leadweek_3
4448.2827,4682.795699,2018,IND_488,1993,leadweek_3
4456.2275,4865.671642,2018,IND_489,1993,leadweek_3
4605.9175,5000.0,2018,IND_490,1993,leadweek_3
4633.1367,5188.571429,2018,IND_492,1993,leadweek_3
4600.9854,5142.857143,2018,IND_493,1993,leadweek_3
4658.781,5336.206897,2018,IND_495,1993,leadweek_3
4620.8384,5341.176471,2018,IND_496,1993,leadweek_3
4637.8013,5251.184834,2018,IND_497,1993,leadweek_3
4694.3477,5552.083333,2018,IND_498,1993,leadweek_3
4913.869,5342.105263,2018,IND_499,1993,leadweek_3
1629.4559,1198.830409,2018,IND_50,1993,leadweek_3
4621.993,5295.275591,2018,IND_500,1993,leadweek_3
4600.917,5271.551724,2018,IND_501,1993,leadweek_3
4540.477,5174.418605,2018,IND_502,1993,leadweek_3
4600.0737,5224.59893,2018,IND_503,1993,leadweek_3
4306.3306,4842.592593,2018,IND_505,1993,leadweek_3
2110.3064,2188.270775,2018,IND_506,1993,leadweek_3
3801.7283,3955.605193,2018,IND_507,1993,leadweek_3
1497.593,1794.055438,2018,IND_508,1993,leadweek_3
3640.4731,3320.369402,2018,IND_509,1993,leadweek_3
4029.5696,4293.711886,2018,IND_510,1993,leadweek_3
3477.5117,3638.52694,2018,IND_511,1993,leadweek_3
2462.51,2284.951038,2018,IND_512,1993,leadweek_3
3947.432,4227.800018,2018,IND_513,1993,leadweek_3
2788.3425,2655.383125,2018,IND_514,1993,leadweek_3
3729.1125,4308.185894,2018,IND_515,1993,leadweek_3
3841.299,4237.294653,2018,IND_516,1993,leadweek_3
3858.2747,4285.786545,2018,IND_517,1993,leadweek_3
2229.3318,1511.175297,2018,IND_518,1993,leadweek_3
3574.8635,3916.496818,2018,IND_519,1993,leadweek_3
3508.807,3332.598927,2018,IND_520,1993,leadweek_3
2692.6663,2638.021785,2018,IND_521,1993,leadweek_3
3205.8372,3318.349838,2018,IND_522,1993,leadweek_3
2374.7883,2145.447186,2018,IND_523,1993,leadweek_3
3792.6328,4125.665261,2018,IND_524,1993,leadweek_3
3851.136,4170.619968,2018,IND_525,1993,leadweek_3
3043.259,2984.576645,2018,IND_526,1993,leadweek_3
3559.7341,4622.59929,2018,IND_527,1993,leadweek_3
2888.2305,2839.974301,2018,IND_528,1993,leadweek_3
3616.3154,4043.521653,2018,IND_529,1993,leadweek_3
2081.7288,2317.186616,2018,IND_530,1993,leadweek_3
1960.439,2356.835455,2018,IND_531,1993,leadweek_3
3282.1665,3174.246181,2018,IND_532,1993,leadweek_3
3056.0505,3274.303027,2018,IND_533,1993,leadweek_3
3336.829,4075.729066,2018,IND_534,1993,leadweek_3
3760.8882,4041.467323,2018,IND_535,1993,leadweek_3
3866.6282,4413.533496,2018,IND_536,1993,leadweek_3
2361.602,2506.145024,2018,IND_537,1993,leadweek_3
3483.847,3413.62636,2018,IND_538,1993,leadweek_3
1090.4884,1000.0,2018,IND_554,1993,leadweek_3
1250.5902,1386.597938,2018,IND_556,1993,leadweek_3
1377.7383,1392.857143,2018,IND_561,1993,leadweek_3
3540.4868,3706.000577,2018,IND_584,1993,leadweek_3
3590.2778,3670.999088,2018,IND_586,1993,leadweek_3
3831.7324,4237.000614,2018,IND_587,1993,leadweek_3
3784.4924,4541.000993,2018,IND_588,1993,leadweek_3
3795.8218,3902.010721,2018,IND_589,1993,leadweek_3
3274.79,4111.997752,2018,IND_590,1993,leadweek_3
3710.4604,3691.998798,2018,IND_591,1993,leadweek_3
3274.4668,3750.999732,2018,IND_592,1993,leadweek_3
3767.055,3995.999193,2018,IND_593,1993,leadweek_3
3741.8801,4299.999553,2018,IND_594,1993,leadweek_3
3713.6914,3974.001906,2018,IND_595,1993,leadweek_3
3989.7693,3515.000923,2018,IND_596,1993,leadweek_3
3563.6052,3221.993759,2018,IND_597,1993,leadweek_3
3042.6921,3252.001802,2018,IND_598,1993,leadweek_3
3533.7063,3777.996927,2018,IND_599,1993,leadweek_3
3673.401,3908.999527,2018,IND_600,1993,leadweek_3
3723.0557,3673.999466,2018,IND_601,1993,leadweek_3
3687.7651,4497.996459,2018,IND_602,1993,leadweek_3
3881.192,3395.001927,2018,IND_603,1993,leadweek_3
3599.2966,3979.002509,2018,IND_604,1993,leadweek_3
3807.551,4418.003317,2018,IND_605,1993,leadweek_3
3506.6626,3546.000839,2018,IND_606,1993,leadweek_3
3851.9211,4036.998418,2018,IND_607,1993,leadweek_3
2977.2092,3003.9986,2018,IND_608,1993,leadweek_3
3324.197,4022.002305,2018,IND_609,1993,leadweek_3
2800.419,3503.002557,2018,IND_610,1993,leadweek_3
3628.4185,4532.999762,2018,IND_611,1993,leadweek_3
3301.9966,3263.00114,2018,IND_612,1993,leadweek_3
3232.0974,3944.004147,2018,IND_613,1993,leadweek_3
3361.436,4235.99819,2018,IND_614,1993,leadweek_3
3344.8313,3505.505753,2018,IND_615,1993,leadweek_3
3616.4922,3267.001694,2018,IND_616,1993,leadweek_3
3786.8455,3754.001229,2018,IND_617,1993,leadweek_3
3636.497,3854.1495750000004,2018,IND_618,1993,leadweek_3
3764.2808,3878.003407,2018,IND_619,1993,leadweek_3
3059.9783,3779.001126,2018,IND_620,1993,leadweek_3
3717.6035,4282.003926,2018,IND_621,1993,leadweek_3
3092.225,3142.997764,2018,IND_622,1993,leadweek_3
3075.464,4029.968138,2018,IND_623,1993,leadweek_3
3184.5913,4110.996044,2018,IND_624,1993,leadweek_3
3270.2822,3362.999463,2018,IND_625,1993,leadweek_3
3293.3687,3624.094237,2018,IND_626,1993,leadweek_3
3049.7617,3440.002722,2018,IND_627,1993,leadweek_3
3147.2095,3700.995041,2018,IND_628,1993,leadweek_3
3341.814,3475.533434,2018,IND_629,1993,leadweek_3
3197.2446,3616.478684,2018,IND_630,1993,leadweek_3
3015.7468,3539.998748,2018,IND_631,1993,leadweek_3
3032.448,2633.025929,2018,IND_632,1993,leadweek_3
2307.0557,2288.235405,2018,IND_633,1993,leadweek_3
3044.7708,2972.998502,2018,IND_634,1993,leadweek_3
3209.0332,3170.993979,2018,IND_635,1993,leadweek_3
2935.3386,3381.168635,2018,IND_637,1993,leadweek_3
2516.9766,2639.908395,2018,IND_638,1993,leadweek_3
2814.7217,3366.996505,2018,IND_639,1993,leadweek_3
2917.4307,2947.68684,2018,IND_641,1993,leadweek_3
2720.1462,2779.999869,2018,IND_642,1993,leadweek_3
3070.2585,2356.966503,2018,IND_643,1993,leadweek_3
3211.96,3876.0005900000006,2018,IND_644,1993,leadweek_3
3872.1987,4032.005485,2018,IND_645,1993,leadweek_3
1863.1505,1790.883167,2018,IND_647,1993,leadweek_3
3745.4177,3894.0006970000004,2018,IND_648,1993,leadweek_3
3609.0127,3619.998347,2018,IND_649,1993,leadweek_3
3574.0662,3985.004204,2018,IND_650,1993,leadweek_3
3883.2139,4431.007123,2018,IND_651,1993,leadweek_3
3617.9282,4364.998942,2018,IND_652,1993,leadweek_3
3667.4956,3701.00056,2018,IND_653,1993,leadweek_3
3804.478,4007.999893,2018,IND_654,1993,leadweek_3
2983.0994,3645.999831,2018,IND_656,1993,leadweek_3
2685.3215,3129.756348,2018,IND_657,1993,leadweek_3
3054.2246,3167.000411,2018,IND_658,1993,leadweek_3
2155.752,2340.316933,2018,IND_661,1993,leadweek_3
3663.971,3587.274581,2018,IND_666,1993,leadweek_3
2909.3113,1576.880161,2018,IND_667,1993,leadweek_3
3491.288,2959.661355,2018,IND_669,1993,leadweek_3
2148.029,2046.64209,2018,IND_670,1993,leadweek_3
4227.8467,4322.642945,2018,IND_671,1993,leadweek_3
2962.4407,3731.096197,2018,IND_675,1993,leadweek_3
2950.9666,3248.967369,2018,IND_676,1993,leadweek_3
3102.7249,3048.387097,2018,IND_677,1993,leadweek_3
3064.0415,2839.104682,2018,IND_678,1993,leadweek_3
2906.1455,2668.422593,2018,IND_680,1993,leadweek_3
2650.857,2583.760684,2018,IND_682,1993,leadweek_3
2791.7964,2416.846652,2018,IND_684,1993,leadweek_3
2450.9395,2700.0,2018,IND_685,1993,leadweek_3
2367.1235,2288.908168,2018,IND_77,1993,leadweek_3
2673.3438,2438.76821,2018,IND_78,1993,leadweek_3
2986.419,2950.152073,2018,IND_79,1993,leadweek_3
3309.4192,3082.612606,2018,IND_80,1993,leadweek_3
2764.7961,2595.445051,2018,IND_81,1993,leadweek_3
3272.8467,3615.566038,2018,IND_82,1993,leadweek_3
2987.5872,2706.113491,2018,IND_83,1993,leadweek_3
3331.2195,3413.702286,2018,IND_84,1993,leadweek_3
2984.517,2979.890081,2018,IND_85,1993,leadweek_3
2966.6562,3456.48696,2018,IND_86,1993,leadweek_3
3105.579,3004.005663,2018,IND_87,1993,leadweek_3
2944.225,2845.892145,2018,IND_88,1993,leadweek_3
2717.1235,2356.390121,2018,IND_89,1993,leadweek_3
3045.7798,3353.721439,2018,IND_90,1993,leadweek_3
2496.2153,2462.977633,2018,IND_91,1993,leadweek_3
2450.354,2742.929583,2018,IND_92,1993,leadweek_3
2543.4954,3074.652536,2018,IND_93,1993,leadweek_3
2752.3757,3220.112586,2018,IND_94,1993,leadweek_3
3065.56,2794.587592,2018,IND_95,1993,leadweek_3
2962.8037,3255.822515,2018,IND_96,1993,leadweek_3
3310.1409,3492.430057,2018,IND_97,1993,leadweek_3
3091.8188,3293.960381,2018,IND_98,1993,leadweek_3
3176.9688,2965.511434,2018,IND_99,1993,leadweek_3
