predicts,records,year,idJoin,hist,forecastData
1826.9022,1710.028702,2018,IND_245,2009,leadweek_3
2275.755,2320.003305,2018,IND_246,2009,leadweek_3
2773.777,2150.03522,2018,IND_247,2009,leadweek_3
2324.3245,2200.0,2018,IND_251,2009,leadweek_3
2277.1467,2100.0,2018,IND_253,2009,leadweek_3
2442.443,1557.154675,2018,IND_267,2009,leadweek_3
1141.8126,1514.294345,2018,IND_271,2009,leadweek_3
1224.1459,800.0,2018,IND_272,2009,leadweek_3
1213.811,805.6265985,2018,IND_274,2009,leadweek_3
1108.5087,536.7197062,2018,IND_275,2009,leadweek_3
1116.422,1317.869416,2018,IND_277,2009,leadweek_3
1033.8975,1132.653061,2018,IND_282,2009,leadweek_3
1145.3922,983.2471427,2018,IND_298,2009,leadweek_3
3895.6807,4264.020619,2018,IND_317,2009,leadweek_3
3737.9604,4222.01087,2018,IND_318,2009,leadweek_3
3852.522,3804.0,2018,IND_319,2009,leadweek_3
3911.5657,3943.953488,2018,IND_320,2009,leadweek_3
3082.2825,2823.016905,2018,IND_321,2009,leadweek_3
2736.88,2500.977467,2018,IND_322,2009,leadweek_3
3358.898,3913.959391,2018,IND_323,2009,leadweek_3
3096.6382,2880.011521,2018,IND_324,2009,leadweek_3
3052.9773,3433.992347,2018,IND_325,2009,leadweek_3
3451.6338,3708.007117,2018,IND_326,2009,leadweek_3
3297.8987,3272.017293,2018,IND_327,2009,leadweek_3
3762.3867,4242.989571,2018,IND_328,2009,leadweek_3
2889.962,2649.104859,2018,IND_329,2009,leadweek_3
2633.9514,2592.982456,2018,IND_330,2009,leadweek_3
2805.5767,3212.985612,2018,IND_331,2009,leadweek_3
2911.2246,3500.0,2018,IND_332,2009,leadweek_3
2930.832,3604.010025,2018,IND_333,2009,leadweek_3
3141.957,3900.0,2018,IND_334,2009,leadweek_3
3061.9312,3485.0,2018,IND_335,2009,leadweek_3
2509.637,2182.165163,2018,IND_336,2009,leadweek_3
2909.0437,3016.029116,2018,IND_337,2009,leadweek_3
2244.9663,2374.910223,2018,IND_338,2009,leadweek_3
3393.7996,3579.981884,2018,IND_339,2009,leadweek_3
3364.0276,2920.0,2018,IND_340,2009,leadweek_3
3537.7942,4242.021759,2018,IND_341,2009,leadweek_3
3470.8223,3277.98583,2018,IND_342,2009,leadweek_3
3705.7517,3528.014184,2018,IND_343,2009,leadweek_3
3848.2302,3775.005829,2018,IND_344,2009,leadweek_3
3467.3801,4100.023397,2018,IND_345,2009,leadweek_3
2027.0958,3643.884892,2018,IND_346,2009,leadweek_3
1699.9371,2965.932203,2018,IND_347,2009,leadweek_3
3138.3433,3485.978261,2018,IND_349,2009,leadweek_3
3160.0244,3482.97883,2018,IND_350,2009,leadweek_3
3814.719,4213.043478,2018,IND_351,2009,leadweek_3
3062.3298,2636.956522,2018,IND_352,2009,leadweek_3
4089.6348,4307.991361,2018,IND_353,2009,leadweek_3
3525.7366,2610.003986,2018,IND_354,2009,leadweek_3
2164.0747,2356.923077,2018,IND_355,2009,leadweek_3
3294.1606,3420.994475,2018,IND_356,2009,leadweek_3
4130.3066,3982.033898,2018,IND_357,2009,leadweek_3
2356.7498,3550.0,2018,IND_361,2009,leadweek_3
3476.6765,3302.980132,2018,IND_363,2009,leadweek_3
2272.913,2418.972107,2018,IND_364,2009,leadweek_3
2741.9463,2706.003342,2018,IND_365,2009,leadweek_3
3015.6765,2661.97318,2018,IND_366,2009,leadweek_3
2261.3865,1907.319559,2018,IND_370,2009,leadweek_3
2065.7256,1015.625,2018,IND_378,2009,leadweek_3
1674.7646,2224.310777,2018,IND_380,2009,leadweek_3
1572.7797,1807.652197,2018,IND_400,2009,leadweek_3
2325.096,900.0,2018,IND_451,2009,leadweek_3
2636.537,1994.117647,2018,IND_452,2009,leadweek_3
2720.6704,2580.0,2018,IND_469,2009,leadweek_3
4305.769,4735.135135,2018,IND_484,2009,leadweek_3
3928.9648,4335.664336,2018,IND_485,2009,leadweek_3
4423.242,4867.724868,2018,IND_486,2009,leadweek_3
4265.573,5064.705882,2018,IND_487,2009,leadweek_3
4462.851,4682.795699,2018,IND_488,2009,leadweek_3
4456.5854,4865.671642,2018,IND_489,2009,leadweek_3
4610.2373,5000.0,2018,IND_490,2009,leadweek_3
4645.6953,5188.571429,2018,IND_492,2009,leadweek_3
4603.2603,5142.857143,2018,IND_493,2009,leadweek_3
4673.585,5336.206897,2018,IND_495,2009,leadweek_3
4608.839,5341.176471,2018,IND_496,2009,leadweek_3
4652.997,5251.184834,2018,IND_497,2009,leadweek_3
4699.669,5552.083333,2018,IND_498,2009,leadweek_3
4919.7393,5342.105263,2018,IND_499,2009,leadweek_3
1662.0907,1198.830409,2018,IND_50,2009,leadweek_3
4632.1113,5295.275591,2018,IND_500,2009,leadweek_3
4592.4727,5271.551724,2018,IND_501,2009,leadweek_3
4546.0435,5174.418605,2018,IND_502,2009,leadweek_3
4614.5605,5224.59893,2018,IND_503,2009,leadweek_3
4311.5376,4842.592593,2018,IND_505,2009,leadweek_3
2126.7996,2188.270775,2018,IND_506,2009,leadweek_3
3813.836,3955.605193,2018,IND_507,2009,leadweek_3
1509.2848,1794.055438,2018,IND_508,2009,leadweek_3
3643.7664,3320.369402,2018,IND_509,2009,leadweek_3
4034.2144,4293.711886,2018,IND_510,2009,leadweek_3
3478.0103,3638.52694,2018,IND_511,2009,leadweek_3
2450.3936,2284.951038,2018,IND_512,2009,leadweek_3
3952.3982,4227.800018,2018,IND_513,2009,leadweek_3
2766.346,2655.383125,2018,IND_514,2009,leadweek_3
3727.7217,4308.185894,2018,IND_515,2009,leadweek_3
3842.6504,4237.294653,2018,IND_516,2009,leadweek_3
3863.9412,4285.786545,2018,IND_517,2009,leadweek_3
2209.12,1511.175297,2018,IND_518,2009,leadweek_3
3569.789,3916.496818,2018,IND_519,2009,leadweek_3
3493.5356,3332.598927,2018,IND_520,2009,leadweek_3
2677.4458,2638.021785,2018,IND_521,2009,leadweek_3
3177.9177,3318.349838,2018,IND_522,2009,leadweek_3
2375.1245,2145.447186,2018,IND_523,2009,leadweek_3
3783.0627,4125.665261,2018,IND_524,2009,leadweek_3
3842.6074,4170.619968,2018,IND_525,2009,leadweek_3
3037.8413,2984.576645,2018,IND_526,2009,leadweek_3
3554.1692,4622.59929,2018,IND_527,2009,leadweek_3
2876.4343,2839.974301,2018,IND_528,2009,leadweek_3
3610.6108,4043.521653,2018,IND_529,2009,leadweek_3
2086.9163,2317.186616,2018,IND_530,2009,leadweek_3
1958.5432,2356.835455,2018,IND_531,2009,leadweek_3
3257.4321,3174.246181,2018,IND_532,2009,leadweek_3
3028.5562,3274.303027,2018,IND_533,2009,leadweek_3
3302.5193,4075.729066,2018,IND_534,2009,leadweek_3
3760.1833,4041.467323,2018,IND_535,2009,leadweek_3
3860.865,4413.533496,2018,IND_536,2009,leadweek_3
2375.753,2506.145024,2018,IND_537,2009,leadweek_3
3476.853,3413.62636,2018,IND_538,2009,leadweek_3
1084.3005,1000.0,2018,IND_554,2009,leadweek_3
1249.8278,1386.597938,2018,IND_556,2009,leadweek_3
1376.2623,1392.857143,2018,IND_561,2009,leadweek_3
3530.877,3706.000577,2018,IND_584,2009,leadweek_3
3573.876,3670.999088,2018,IND_586,2009,leadweek_3
3813.7612,4237.000614,2018,IND_587,2009,leadweek_3
3767.4365,4541.000993,2018,IND_588,2009,leadweek_3
3802.5896,3902.010721,2018,IND_589,2009,leadweek_3
3261.7942,4111.997752,2018,IND_590,2009,leadweek_3
3700.507,3691.998798,2018,IND_591,2009,leadweek_3
3262.587,3750.999732,2018,IND_592,2009,leadweek_3
3749.005,3995.999193,2018,IND_593,2009,leadweek_3
3730.6316,4299.999553,2018,IND_594,2009,leadweek_3
3713.4934,3974.001906,2018,IND_595,2009,leadweek_3
3986.9512,3515.000923,2018,IND_596,2009,leadweek_3
3547.1855,3221.993759,2018,IND_597,2009,leadweek_3
3030.7974,3252.001802,2018,IND_598,2009,leadweek_3
3527.2031,3777.996927,2018,IND_599,2009,leadweek_3
3666.0408,3908.999527,2018,IND_600,2009,leadweek_3
3713.2505,3673.999466,2018,IND_601,2009,leadweek_3
3684.143,4497.996459,2018,IND_602,2009,leadweek_3
3888.1548,3395.001927,2018,IND_603,2009,leadweek_3
3577.3477,3979.002509,2018,IND_604,2009,leadweek_3
3811.0618,4418.003317,2018,IND_605,2009,leadweek_3
3488.1804,3546.000839,2018,IND_606,2009,leadweek_3
3853.8252,4036.998418,2018,IND_607,2009,leadweek_3
2968.508,3003.9986,2018,IND_608,2009,leadweek_3
3320.1997,4022.002305,2018,IND_609,2009,leadweek_3
2792.8572,3503.002557,2018,IND_610,2009,leadweek_3
3633.1785,4532.999762,2018,IND_611,2009,leadweek_3
3296.0903,3263.00114,2018,IND_612,2009,leadweek_3
3220.8438,3944.004147,2018,IND_613,2009,leadweek_3
3347.1821,4235.99819,2018,IND_614,2009,leadweek_3
3331.6267,3505.505753,2018,IND_615,2009,leadweek_3
3610.9812,3267.001694,2018,IND_616,2009,leadweek_3
3803.6887,3754.001229,2018,IND_617,2009,leadweek_3
3637.3943,3854.1495750000004,2018,IND_618,2009,leadweek_3
3774.389,3878.003407,2018,IND_619,2009,leadweek_3
3052.2615,3779.001126,2018,IND_620,2009,leadweek_3
3724.9282,4282.003926,2018,IND_621,2009,leadweek_3
3083.1003,3142.997764,2018,IND_622,2009,leadweek_3
3069.7224,4029.968138,2018,IND_623,2009,leadweek_3
3173.842,4110.996044,2018,IND_624,2009,leadweek_3
3268.4292,3362.999463,2018,IND_625,2009,leadweek_3
3304.2163,3624.094237,2018,IND_626,2009,leadweek_3
3042.9187,3440.002722,2018,IND_627,2009,leadweek_3
3132.9236,3700.995041,2018,IND_628,2009,leadweek_3
3339.4792,3475.533434,2018,IND_629,2009,leadweek_3
3187.447,3616.478684,2018,IND_630,2009,leadweek_3
3009.1821,3539.998748,2018,IND_631,2009,leadweek_3
3039.2493,2633.025929,2018,IND_632,2009,leadweek_3
2329.8804,2288.235405,2018,IND_633,2009,leadweek_3
3040.0818,2972.998502,2018,IND_634,2009,leadweek_3
3206.3376,3170.993979,2018,IND_635,2009,leadweek_3
2925.3816,3381.168635,2018,IND_637,2009,leadweek_3
2544.6602,2639.908395,2018,IND_638,2009,leadweek_3
2805.0684,3366.996505,2018,IND_639,2009,leadweek_3
2910.4875,2947.68684,2018,IND_641,2009,leadweek_3
2709.6401,2779.999869,2018,IND_642,2009,leadweek_3
3079.649,2356.966503,2018,IND_643,2009,leadweek_3
3210.2898,3876.0005900000006,2018,IND_644,2009,leadweek_3
3866.6475,4032.005485,2018,IND_645,2009,leadweek_3
1864.0393,1790.883167,2018,IND_647,2009,leadweek_3
3727.915,3894.0006970000004,2018,IND_648,2009,leadweek_3
3588.7024,3619.998347,2018,IND_649,2009,leadweek_3
3561.399,3985.004204,2018,IND_650,2009,leadweek_3
3875.4521,4431.007123,2018,IND_651,2009,leadweek_3
3607.0488,4364.998942,2018,IND_652,2009,leadweek_3
3649.857,3701.00056,2018,IND_653,2009,leadweek_3
3784.8806,4007.999893,2018,IND_654,2009,leadweek_3
2980.6301,3645.999831,2018,IND_656,2009,leadweek_3
2697.559,3129.756348,2018,IND_657,2009,leadweek_3
3054.2246,3167.000411,2018,IND_658,2009,leadweek_3
2156.1675,2340.316933,2018,IND_661,2009,leadweek_3
3653.5522,3587.274581,2018,IND_666,2009,leadweek_3
2904.109,1576.880161,2018,IND_667,2009,leadweek_3
3490.2786,2959.661355,2018,IND_669,2009,leadweek_3
2142.8572,2046.64209,2018,IND_670,2009,leadweek_3
4211.241,4322.642945,2018,IND_671,2009,leadweek_3
2968.2913,3731.096197,2018,IND_675,2009,leadweek_3
2968.2378,3248.967369,2018,IND_676,2009,leadweek_3
3110.9863,3048.387097,2018,IND_677,2009,leadweek_3
3066.5562,2839.104682,2018,IND_678,2009,leadweek_3
2906.5854,2668.422593,2018,IND_680,2009,leadweek_3
2618.9868,2583.760684,2018,IND_682,2009,leadweek_3
2795.4375,2416.846652,2018,IND_684,2009,leadweek_3
2440.9673,2700.0,2018,IND_685,2009,leadweek_3
2354.4478,2288.908168,2018,IND_77,2009,leadweek_3
2632.7239,2438.76821,2018,IND_78,2009,leadweek_3
2936.7937,2950.152073,2018,IND_79,2009,leadweek_3
3259.3267,3082.612606,2018,IND_80,2009,leadweek_3
2755.6904,2595.445051,2018,IND_81,2009,leadweek_3
3187.7622,3615.566038,2018,IND_82,2009,leadweek_3
2970.479,2706.113491,2018,IND_83,2009,leadweek_3
3294.3477,3413.702286,2018,IND_84,2009,leadweek_3
2973.2983,2979.890081,2018,IND_85,2009,leadweek_3
2952.2427,3456.48696,2018,IND_86,2009,leadweek_3
3056.9365,3004.005663,2018,IND_87,2009,leadweek_3
2899.675,2845.892145,2018,IND_88,2009,leadweek_3
2709.1428,2356.390121,2018,IND_89,2009,leadweek_3
3035.1187,3353.721439,2018,IND_90,2009,leadweek_3
2460.2434,2462.977633,2018,IND_91,2009,leadweek_3
2353.4758,2742.929583,2018,IND_92,2009,leadweek_3
2538.0327,3074.652536,2018,IND_93,2009,leadweek_3
2744.9812,3220.112586,2018,IND_94,2009,leadweek_3
2975.994,2794.587592,2018,IND_95,2009,leadweek_3
2890.8042,3255.822515,2018,IND_96,2009,leadweek_3
3268.9817,3492.430057,2018,IND_97,2009,leadweek_3
3035.7913,3293.960381,2018,IND_98,2009,leadweek_3
3151.572,2965.511434,2018,IND_99,2009,leadweek_3
