predicts,records,year,idJoin,hist,forecastData
4396.8955,4821.492007,2018,IND_198,2016,leadweek_3
4780.078,4832.373272,2018,IND_199,2016,leadweek_3
4462.804,5061.632238,2018,IND_200,2016,leadweek_3
4544.855,4923.295455,2018,IND_201,2016,leadweek_3
4490.458,5046.694406,2018,IND_202,2016,leadweek_3
4489.226,5383.634431,2018,IND_203,2016,leadweek_3
4409.7627,4914.69406,2018,IND_204,2016,leadweek_3
4459.3545,5185.053381,2018,IND_205,2016,leadweek_3
4372.818,5069.944598,2018,IND_206,2016,leadweek_3
4231.0723,4324.531516,2018,IND_207,2016,leadweek_3
4159.8745,4626.436782,2018,IND_208,2016,leadweek_3
3895.9617,3738.888889,2018,IND_209,2016,leadweek_3
4115.836,4651.376147,2018,IND_210,2016,leadweek_3
2896.0952,2199.578477,2018,IND_213,2016,leadweek_3
1967.8368,1309.641742,2018,IND_217,2016,leadweek_3
1916.5901,1242.822314,2018,IND_219,2016,leadweek_3
2134.5303,1192.887089,2018,IND_220,2016,leadweek_3
2213.273,2769.124472,2018,IND_239,2016,leadweek_3
2493.1838,2183.716034,2018,IND_240,2016,leadweek_3
2066.091,2163.817713,2018,IND_242,2016,leadweek_3
1935.0298,1710.028702,2018,IND_245,2016,leadweek_3
2409.0837,2320.003305,2018,IND_246,2016,leadweek_3
2786.7,2150.03522,2018,IND_247,2016,leadweek_3
2309.9092,2200.0,2018,IND_251,2016,leadweek_3
2274.3125,2100.0,2018,IND_253,2016,leadweek_3
2453.2827,1557.154675,2018,IND_267,2016,leadweek_3
1137.5343,1514.294345,2018,IND_271,2016,leadweek_3
1209.2163,800.0,2018,IND_272,2016,leadweek_3
1212.6665,805.6265985,2018,IND_274,2016,leadweek_3
1112.8595,536.7197062,2018,IND_275,2016,leadweek_3
1104.5002,1317.869416,2018,IND_277,2016,leadweek_3
1028.7568,1132.653061,2018,IND_282,2016,leadweek_3
1127.1788,983.2471427,2018,IND_298,2016,leadweek_3
3882.3352,4264.020619,2018,IND_317,2016,leadweek_3
3730.0388,4222.01087,2018,IND_318,2016,leadweek_3
3833.4097,3804.0,2018,IND_319,2016,leadweek_3
3914.9998,3943.953488,2018,IND_320,2016,leadweek_3
3082.1475,2823.016905,2018,IND_321,2016,leadweek_3
2746.681,2500.977467,2018,IND_322,2016,leadweek_3
3366.8323,3913.959391,2018,IND_323,2016,leadweek_3
3082.1487,2880.011521,2018,IND_324,2016,leadweek_3
3046.0684,3433.992347,2018,IND_325,2016,leadweek_3
3455.749,3708.007117,2018,IND_326,2016,leadweek_3
3307.8738,3272.017293,2018,IND_327,2016,leadweek_3
3750.0278,4242.989571,2018,IND_328,2016,leadweek_3
2876.9475,2649.104859,2018,IND_329,2016,leadweek_3
2629.4744,2592.982456,2018,IND_330,2016,leadweek_3
2825.7952,3212.985612,2018,IND_331,2016,leadweek_3
2933.324,3500.0,2018,IND_332,2016,leadweek_3
2938.7227,3604.010025,2018,IND_333,2016,leadweek_3
3154.6396,3900.0,2018,IND_334,2016,leadweek_3
3055.1082,3485.0,2018,IND_335,2016,leadweek_3
2524.6418,2182.165163,2018,IND_336,2016,leadweek_3
2929.6665,3016.029116,2018,IND_337,2016,leadweek_3
2272.0984,2374.910223,2018,IND_338,2016,leadweek_3
3408.286,3579.981884,2018,IND_339,2016,leadweek_3
3354.809,2920.0,2018,IND_340,2016,leadweek_3
3545.2432,4242.021759,2018,IND_341,2016,leadweek_3
3484.928,3277.98583,2018,IND_342,2016,leadweek_3
3710.5977,3528.014184,2018,IND_343,2016,leadweek_3
3860.4329,3775.005829,2018,IND_344,2016,leadweek_3
3468.414,4100.023397,2018,IND_345,2016,leadweek_3
2029.5249,3643.884892,2018,IND_346,2016,leadweek_3
1700.0103,2965.932203,2018,IND_347,2016,leadweek_3
3156.7815,3485.978261,2018,IND_349,2016,leadweek_3
3161.192,3482.97883,2018,IND_350,2016,leadweek_3
3811.769,4213.043478,2018,IND_351,2016,leadweek_3
3082.5984,2636.956522,2018,IND_352,2016,leadweek_3
4101.2144,4307.991361,2018,IND_353,2016,leadweek_3
3536.1401,2610.003986,2018,IND_354,2016,leadweek_3
2169.3848,2356.923077,2018,IND_355,2016,leadweek_3
3291.1528,3420.994475,2018,IND_356,2016,leadweek_3
4137.644,3982.033898,2018,IND_357,2016,leadweek_3
2353.9937,3550.0,2018,IND_361,2016,leadweek_3
3461.1155,3302.980132,2018,IND_363,2016,leadweek_3
2293.6865,2418.972107,2018,IND_364,2016,leadweek_3
2744.605,2706.003342,2018,IND_365,2016,leadweek_3
3009.86,2661.97318,2018,IND_366,2016,leadweek_3
2261.3694,1907.319559,2018,IND_370,2016,leadweek_3
2065.8325,1015.625,2018,IND_378,2016,leadweek_3
1662.9797,2224.310777,2018,IND_380,2016,leadweek_3
1577.331,1807.652197,2018,IND_400,2016,leadweek_3
2325.308,900.0,2018,IND_451,2016,leadweek_3
2636.9177,1994.117647,2018,IND_452,2016,leadweek_3
2727.5144,2580.0,2018,IND_469,2016,leadweek_3
4288.6606,4735.135135,2018,IND_484,2016,leadweek_3
3913.3157,4335.664336,2018,IND_485,2016,leadweek_3
4400.866,4867.724868,2018,IND_486,2016,leadweek_3
4242.6143,5064.705882,2018,IND_487,2016,leadweek_3
4448.5464,4682.795699,2018,IND_488,2016,leadweek_3
4415.361,4865.671642,2018,IND_489,2016,leadweek_3
4560.082,5000.0,2018,IND_490,2016,leadweek_3
4627.2363,5188.571429,2018,IND_492,2016,leadweek_3
4574.194,5142.857143,2018,IND_493,2016,leadweek_3
4653.82,5336.206897,2018,IND_495,2016,leadweek_3
4582.188,5341.176471,2018,IND_496,2016,leadweek_3
4631.585,5251.184834,2018,IND_497,2016,leadweek_3
4673.759,5552.083333,2018,IND_498,2016,leadweek_3
4895.258,5342.105263,2018,IND_499,2016,leadweek_3
1639.5839,1198.830409,2018,IND_50,2016,leadweek_3
4606.9346,5295.275591,2018,IND_500,2016,leadweek_3
4574.527,5271.551724,2018,IND_501,2016,leadweek_3
4520.394,5174.418605,2018,IND_502,2016,leadweek_3
4600.833,5224.59893,2018,IND_503,2016,leadweek_3
4291.245,4842.592593,2018,IND_505,2016,leadweek_3
2126.3523,2188.270775,2018,IND_506,2016,leadweek_3
3793.3174,3955.605193,2018,IND_507,2016,leadweek_3
1514.6996,1794.055438,2018,IND_508,2016,leadweek_3
3624.7522,3320.369402,2018,IND_509,2016,leadweek_3
4003.2732,4293.711886,2018,IND_510,2016,leadweek_3
3453.6975,3638.52694,2018,IND_511,2016,leadweek_3
2436.7573,2284.951038,2018,IND_512,2016,leadweek_3
3928.9587,4227.800018,2018,IND_513,2016,leadweek_3
2748.511,2655.383125,2018,IND_514,2016,leadweek_3
3701.6675,4308.185894,2018,IND_515,2016,leadweek_3
3816.3447,4237.294653,2018,IND_516,2016,leadweek_3
3852.1638,4285.786545,2018,IND_517,2016,leadweek_3
2211.4539,1511.175297,2018,IND_518,2016,leadweek_3
3554.286,3916.496818,2018,IND_519,2016,leadweek_3
3476.0205,3332.598927,2018,IND_520,2016,leadweek_3
2668.297,2638.021785,2018,IND_521,2016,leadweek_3
3177.9917,3318.349838,2018,IND_522,2016,leadweek_3
2362.564,2145.447186,2018,IND_523,2016,leadweek_3
3785.4363,4125.665261,2018,IND_524,2016,leadweek_3
3845.633,4170.619968,2018,IND_525,2016,leadweek_3
3026.807,2984.576645,2018,IND_526,2016,leadweek_3
3558.919,4622.59929,2018,IND_527,2016,leadweek_3
2868.336,2839.974301,2018,IND_528,2016,leadweek_3
3614.9111,4043.521653,2018,IND_529,2016,leadweek_3
2084.5935,2317.186616,2018,IND_530,2016,leadweek_3
1968.8796,2356.835455,2018,IND_531,2016,leadweek_3
3250.9202,3174.246181,2018,IND_532,2016,leadweek_3
3024.3398,3274.303027,2018,IND_533,2016,leadweek_3
3305.5037,4075.729066,2018,IND_534,2016,leadweek_3
3754.667,4041.467323,2018,IND_535,2016,leadweek_3
3841.6455,4413.533496,2018,IND_536,2016,leadweek_3
2370.9487,2506.145024,2018,IND_537,2016,leadweek_3
3484.2488,3413.62636,2018,IND_538,2016,leadweek_3
1072.9038,1000.0,2018,IND_554,2016,leadweek_3
1248.0349,1386.597938,2018,IND_556,2016,leadweek_3
1377.3002,1392.857143,2018,IND_561,2016,leadweek_3
3530.733,3706.000577,2018,IND_584,2016,leadweek_3
3577.3904,3670.999088,2018,IND_586,2016,leadweek_3
3808.2405,4237.000614,2018,IND_587,2016,leadweek_3
3765.17,4541.000993,2018,IND_588,2016,leadweek_3
3773.6414,3902.010721,2018,IND_589,2016,leadweek_3
3263.4507,4111.997752,2018,IND_590,2016,leadweek_3
3705.9539,3691.998798,2018,IND_591,2016,leadweek_3
3257.5652,3750.999732,2018,IND_592,2016,leadweek_3
3753.0842,3995.999193,2018,IND_593,2016,leadweek_3
3734.3464,4299.999553,2018,IND_594,2016,leadweek_3
3711.1636,3974.001906,2018,IND_595,2016,leadweek_3
3979.709,3515.000923,2018,IND_596,2016,leadweek_3
3541.2092,3221.993759,2018,IND_597,2016,leadweek_3
3041.5698,3252.001802,2018,IND_598,2016,leadweek_3
3533.5847,3777.996927,2018,IND_599,2016,leadweek_3
3666.4438,3908.999527,2018,IND_600,2016,leadweek_3
3712.5737,3673.999466,2018,IND_601,2016,leadweek_3
3682.0703,4497.996459,2018,IND_602,2016,leadweek_3
3876.0908,3395.001927,2018,IND_603,2016,leadweek_3
3575.122,3979.002509,2018,IND_604,2016,leadweek_3
3799.4531,4418.003317,2018,IND_605,2016,leadweek_3
3481.4412,3546.000839,2018,IND_606,2016,leadweek_3
3847.4456,4036.998418,2018,IND_607,2016,leadweek_3
2971.784,3003.9986,2018,IND_608,2016,leadweek_3
3314.605,4022.002305,2018,IND_609,2016,leadweek_3
2793.0122,3503.002557,2018,IND_610,2016,leadweek_3
3622.2683,4532.999762,2018,IND_611,2016,leadweek_3
3292.6545,3263.00114,2018,IND_612,2016,leadweek_3
3223.065,3944.004147,2018,IND_613,2016,leadweek_3
3346.1716,4235.99819,2018,IND_614,2016,leadweek_3
3333.6143,3505.505753,2018,IND_615,2016,leadweek_3
3599.415,3267.001694,2018,IND_616,2016,leadweek_3
3781.8782,3754.001229,2018,IND_617,2016,leadweek_3
3616.9927,3854.1495750000004,2018,IND_618,2016,leadweek_3
3757.0251,3878.003407,2018,IND_619,2016,leadweek_3
3054.7075,3779.001126,2018,IND_620,2016,leadweek_3
3703.4917,4282.003926,2018,IND_621,2016,leadweek_3
3082.1992,3142.997764,2018,IND_622,2016,leadweek_3
3074.2522,4029.968138,2018,IND_623,2016,leadweek_3
3178.2307,4110.996044,2018,IND_624,2016,leadweek_3
3261.1804,3362.999463,2018,IND_625,2016,leadweek_3
3286.4604,3624.094237,2018,IND_626,2016,leadweek_3
3050.7207,3440.002722,2018,IND_627,2016,leadweek_3
3137.4856,3700.995041,2018,IND_628,2016,leadweek_3
3324.391,3475.533434,2018,IND_629,2016,leadweek_3
3192.4287,3616.478684,2018,IND_630,2016,leadweek_3
3014.0354,3539.998748,2018,IND_631,2016,leadweek_3
3030.1973,2633.025929,2018,IND_632,2016,leadweek_3
2317.8398,2288.235405,2018,IND_633,2016,leadweek_3
3045.3877,2972.998502,2018,IND_634,2016,leadweek_3
3199.2498,3170.993979,2018,IND_635,2016,leadweek_3
2927.4224,3381.168635,2018,IND_637,2016,leadweek_3
2523.904,2639.908395,2018,IND_638,2016,leadweek_3
2808.5452,3366.996505,2018,IND_639,2016,leadweek_3
2908.5889,2947.68684,2018,IND_641,2016,leadweek_3
2712.0881,2779.999869,2018,IND_642,2016,leadweek_3
3075.5486,2356.966503,2018,IND_643,2016,leadweek_3
3207.5967,3876.0005900000006,2018,IND_644,2016,leadweek_3
3846.0322,4032.005485,2018,IND_645,2016,leadweek_3
1839.399,1790.883167,2018,IND_647,2016,leadweek_3
3723.9075,3894.0006970000004,2018,IND_648,2016,leadweek_3
3586.9124,3619.998347,2018,IND_649,2016,leadweek_3
3552.7585,3985.004204,2018,IND_650,2016,leadweek_3
3854.829,4431.007123,2018,IND_651,2016,leadweek_3
3596.247,4364.998942,2018,IND_652,2016,leadweek_3
3652.9475,3701.00056,2018,IND_653,2016,leadweek_3
3787.3923,4007.999893,2018,IND_654,2016,leadweek_3
2983.6113,3645.999831,2018,IND_656,2016,leadweek_3
2685.2808,3129.756348,2018,IND_657,2016,leadweek_3
3047.956,3167.000411,2018,IND_658,2016,leadweek_3
2177.1482,2340.316933,2018,IND_661,2016,leadweek_3
3657.8596,3587.274581,2018,IND_666,2016,leadweek_3
2919.2993,1576.880161,2018,IND_667,2016,leadweek_3
3480.8953,2959.661355,2018,IND_669,2016,leadweek_3
2169.9004,2046.64209,2018,IND_670,2016,leadweek_3
4197.239,4322.642945,2018,IND_671,2016,leadweek_3
2955.8335,3731.096197,2018,IND_675,2016,leadweek_3
2945.3145,3248.967369,2018,IND_676,2016,leadweek_3
3095.8086,3048.387097,2018,IND_677,2016,leadweek_3
3062.8372,2839.104682,2018,IND_678,2016,leadweek_3
2890.7102,2668.422593,2018,IND_680,2016,leadweek_3
2609.0298,2583.760684,2018,IND_682,2016,leadweek_3
2784.9526,2416.846652,2018,IND_684,2016,leadweek_3
2408.413,2700.0,2018,IND_685,2016,leadweek_3
2364.1975,2288.908168,2018,IND_77,2016,leadweek_3
2675.502,2438.76821,2018,IND_78,2016,leadweek_3
2979.7314,2950.152073,2018,IND_79,2016,leadweek_3
3295.8708,3082.612606,2018,IND_80,2016,leadweek_3
2760.5942,2595.445051,2018,IND_81,2016,leadweek_3
3258.964,3615.566038,2018,IND_82,2016,leadweek_3
3003.1997,2706.113491,2018,IND_83,2016,leadweek_3
3335.279,3413.702286,2018,IND_84,2016,leadweek_3
2983.0122,2979.890081,2018,IND_85,2016,leadweek_3
2960.8477,3456.48696,2018,IND_86,2016,leadweek_3
3100.822,3004.005663,2018,IND_87,2016,leadweek_3
2950.1204,2845.892145,2018,IND_88,2016,leadweek_3
2714.2437,2356.390121,2018,IND_89,2016,leadweek_3
3041.2852,3353.721439,2018,IND_90,2016,leadweek_3
2502.9363,2462.977633,2018,IND_91,2016,leadweek_3
2485.0474,2742.929583,2018,IND_92,2016,leadweek_3
2534.4531,3074.652536,2018,IND_93,2016,leadweek_3
2750.1812,3220.112586,2018,IND_94,2016,leadweek_3
3075.3652,2794.587592,2018,IND_95,2016,leadweek_3
2952.0408,3255.822515,2018,IND_96,2016,leadweek_3
3308.115,3492.430057,2018,IND_97,2016,leadweek_3
3106.5398,3293.960381,2018,IND_98,2016,leadweek_3
3185.7195,2965.511434,2018,IND_99,2016,leadweek_3
