predicts,records,year,idJoin,hist,forecastData
3266.6199,3750.999732,2018,IND_592,1998,leadweek_3
3775.0444,3995.999193,2018,IND_593,1998,leadweek_3
3738.931,4299.999553,2018,IND_594,1998,leadweek_3
3697.8445,3974.001906,2018,IND_595,1998,leadweek_3
3989.2112,3515.000923,2018,IND_596,1998,leadweek_3
3564.0906,3221.993759,2018,IND_597,1998,leadweek_3
3029.4622,3252.001802,2018,IND_598,1998,leadweek_3
3533.62,3777.996927,2018,IND_599,1998,leadweek_3
3664.772,3908.999527,2018,IND_600,1998,leadweek_3
3717.617,3673.999466,2018,IND_601,1998,leadweek_3
3676.51,4497.996459,2018,IND_602,1998,leadweek_3
3873.8015,3395.001927,2018,IND_603,1998,leadweek_3
3594.9348,3979.002509,2018,IND_604,1998,leadweek_3
3798.1616,4418.003317,2018,IND_605,1998,leadweek_3
3507.7434,3546.000839,2018,IND_606,1998,leadweek_3
3848.7302,4036.998418,2018,IND_607,1998,leadweek_3
2959.4844,3003.9986,2018,IND_608,1998,leadweek_3
3314.2021,4022.002305,2018,IND_609,1998,leadweek_3
2780.291,3503.002557,2018,IND_610,1998,leadweek_3
3622.1675,4532.999762,2018,IND_611,1998,leadweek_3
3284.1821,3263.00114,2018,IND_612,1998,leadweek_3
3216.6228,3944.004147,2018,IND_613,1998,leadweek_3
3339.7305,4235.99819,2018,IND_614,1998,leadweek_3
3330.0852,3505.505753,2018,IND_615,1998,leadweek_3
3603.435,3267.001694,2018,IND_616,1998,leadweek_3
3787.4001,3754.001229,2018,IND_617,1998,leadweek_3
3628.3633,3854.1495750000004,2018,IND_618,1998,leadweek_3
3763.89,3878.003407,2018,IND_619,1998,leadweek_3
3043.1287,3779.001126,2018,IND_620,1998,leadweek_3
3713.5918,4282.003926,2018,IND_621,1998,leadweek_3
3063.25,3142.997764,2018,IND_622,1998,leadweek_3
3058.9663,4029.968138,2018,IND_623,1998,leadweek_3
3166.2617,4110.996044,2018,IND_624,1998,leadweek_3
3263.2502,3362.999463,2018,IND_625,1998,leadweek_3
3291.5266,3624.094237,2018,IND_626,1998,leadweek_3
3025.2966,3440.002722,2018,IND_627,1998,leadweek_3
3117.9282,3700.995041,2018,IND_628,1998,leadweek_3
3338.8086,3475.533434,2018,IND_629,1998,leadweek_3
3173.2385,3616.478684,2018,IND_630,1998,leadweek_3
2996.1882,3539.998748,2018,IND_631,1998,leadweek_3
3023.1665,2633.025929,2018,IND_632,1998,leadweek_3
2299.574,2288.235405,2018,IND_633,1998,leadweek_3
3019.7666,2972.998502,2018,IND_634,1998,leadweek_3
3210.6804,3170.993979,2018,IND_635,1998,leadweek_3
2908.3699,3381.168635,2018,IND_637,1998,leadweek_3
2506.619,2639.908395,2018,IND_638,1998,leadweek_3
2788.0454,3366.996505,2018,IND_639,1998,leadweek_3
2894.463,2947.68684,2018,IND_641,1998,leadweek_3
2697.146,2779.999869,2018,IND_642,1998,leadweek_3
3051.713,2356.966503,2018,IND_643,1998,leadweek_3
3202.897,3876.0005900000006,2018,IND_644,1998,leadweek_3
3879.8264,4032.005485,2018,IND_645,1998,leadweek_3
1859.0316,1790.883167,2018,IND_647,1998,leadweek_3
3742.762,3894.0006970000004,2018,IND_648,1998,leadweek_3
3599.887,3619.998347,2018,IND_649,1998,leadweek_3
3575.639,3985.004204,2018,IND_650,1998,leadweek_3
3885.7021,4431.007123,2018,IND_651,1998,leadweek_3
3620.247,4364.998942,2018,IND_652,1998,leadweek_3
3661.8281,3701.00056,2018,IND_653,1998,leadweek_3
3798.695,4007.999893,2018,IND_654,1998,leadweek_3
2974.1968,3645.999831,2018,IND_656,1998,leadweek_3
2676.449,3129.756348,2018,IND_657,1998,leadweek_3
3046.4368,3167.000411,2018,IND_658,1998,leadweek_3
2183.7314,2340.316933,2018,IND_661,1998,leadweek_3
3675.6165,3587.274581,2018,IND_666,1998,leadweek_3
2931.1343,1576.880161,2018,IND_667,1998,leadweek_3
3496.9924,2959.661355,2018,IND_669,1998,leadweek_3
2171.5374,2046.64209,2018,IND_670,1998,leadweek_3
4230.3115,4322.642945,2018,IND_671,1998,leadweek_3
2934.197,3731.096197,2018,IND_675,1998,leadweek_3
2918.8425,3248.967369,2018,IND_676,1998,leadweek_3
3079.3706,3048.387097,2018,IND_677,1998,leadweek_3
3060.2454,2839.104682,2018,IND_678,1998,leadweek_3
2825.499,2668.422593,2018,IND_680,1998,leadweek_3
2593.338,2583.760684,2018,IND_682,1998,leadweek_3
2713.6213,2416.846652,2018,IND_684,1998,leadweek_3
2384.113,2700.0,2018,IND_685,1998,leadweek_3
2380.5,2288.908168,2018,IND_77,1998,leadweek_3
2659.9688,2438.76821,2018,IND_78,1998,leadweek_3
3003.8523,2950.152073,2018,IND_79,1998,leadweek_3
3325.22,3082.612606,2018,IND_80,1998,leadweek_3
2738.6943,2595.445051,2018,IND_81,1998,leadweek_3
3271.0115,3615.566038,2018,IND_82,1998,leadweek_3
3024.3079,2706.113491,2018,IND_83,1998,leadweek_3
3352.8743,3413.702286,2018,IND_84,1998,leadweek_3
2954.276,2979.890081,2018,IND_85,1998,leadweek_3
2940.8945,3456.48696,2018,IND_86,1998,leadweek_3
3119.0686,3004.005663,2018,IND_87,1998,leadweek_3
2965.7598,2845.892145,2018,IND_88,1998,leadweek_3
2690.7434,2356.390121,2018,IND_89,1998,leadweek_3
3024.6528,3353.721439,2018,IND_90,1998,leadweek_3
2471.7625,2462.977633,2018,IND_91,1998,leadweek_3
2440.4023,2742.929583,2018,IND_92,1998,leadweek_3
2510.872,3074.652536,2018,IND_93,1998,leadweek_3
2720.6455,3220.112586,2018,IND_94,1998,leadweek_3
3061.6174,2794.587592,2018,IND_95,1998,leadweek_3
2940.8413,3255.822515,2018,IND_96,1998,leadweek_3
3310.2854,3492.430057,2018,IND_97,1998,leadweek_3
3113.4546,3293.960381,2018,IND_98,1998,leadweek_3
3156.2727,2965.511434,2018,IND_99,1998,leadweek_3
