predicts,records,year,idJoin,hist,forecastData
2506.5642,2765.786714,2018,IND_100,2017,leadweek_3
2707.7346,2327.087636,2018,IND_101,2017,leadweek_3
2795.7007,2490.202775,2018,IND_102,2017,leadweek_3
2751.3071,3148.546584,2018,IND_103,2017,leadweek_3
2810.3782,3618.289821,2018,IND_104,2017,leadweek_3
3188.7307,3135.030993,2018,IND_105,2017,leadweek_3
2971.6318,2900.503167,2018,IND_106,2017,leadweek_3
3119.9475,2810.33657,2018,IND_107,2017,leadweek_3
3046.3318,3612.2003,2018,IND_108,2017,leadweek_3
2857.3413,2292.767568,2018,IND_109,2017,leadweek_3
2899.9885,2400.585295,2018,IND_110,2017,leadweek_3
2776.9844,2177.159914,2018,IND_111,2017,leadweek_3
3094.3308,2462.082912,2018,IND_112,2017,leadweek_3
2704.3967,2523.357841,2018,IND_114,2017,leadweek_3
4058.5989,4699.6337,2018,IND_115,2017,leadweek_3
2135.1013,1722.115997,2018,IND_116,2017,leadweek_3
1441.939,1542.995382,2018,IND_125,2017,leadweek_3
1569.6622,1023.2324680000002,2018,IND_130,2017,leadweek_3
1346.8954,1376.933896,2018,IND_133,2017,leadweek_3
1878.948,1515.890613,2018,IND_137,2017,leadweek_3
1183.8785,749.9999999999998,2018,IND_14,2017,leadweek_3
3042.8618,2000.0,2018,IND_143,2017,leadweek_3
1844.2701,1180.069068,2018,IND_145,2017,leadweek_3
2956.637,3031.051031,2018,IND_159,2017,leadweek_3
3179.5654,2695.377587,2018,IND_160,2017,leadweek_3
3132.3975,3326.961397,2018,IND_161,2017,leadweek_3
3232.7224,3485.665311,2018,IND_162,2017,leadweek_3
2453.458,2155.833289,2018,IND_163,2017,leadweek_3
1848.263,1915.171419,2018,IND_164,2017,leadweek_3
1852.4191,2447.401892,2018,IND_165,2017,leadweek_3
2376.0513,2668.110315,2018,IND_166,2017,leadweek_3
3024.7478,3418.505338,2018,IND_168,2017,leadweek_3
2480.8293,2823.813355,2018,IND_169,2017,leadweek_3
4204.1543,4960.0,2018,IND_17,2017,leadweek_3
2716.223,2364.102564,2018,IND_171,2017,leadweek_3
3344.6006,3252.522415,2018,IND_177,2017,leadweek_3
2735.3806,2897.125709,2018,IND_178,2017,leadweek_3
2785.2793,3064.669771,2018,IND_179,2017,leadweek_3
2902.108,3642.685851,2018,IND_180,2017,leadweek_3
2748.1577,2836.984608,2018,IND_181,2017,leadweek_3
2804.1292,3018.712955,2018,IND_182,2017,leadweek_3
3278.0928,3824.471552,2018,IND_184,2017,leadweek_3
2835.9746,3677.951636,2018,IND_185,2017,leadweek_3
4309.871,4654.425612,2018,IND_189,2017,leadweek_3
3900.6592,4453.333333,2018,IND_191,2017,leadweek_3
4492.5146,4266.802444,2018,IND_192,2017,leadweek_3
4314.6562,4898.047722,2018,IND_193,2017,leadweek_3
3992.112,4549.145299,2018,IND_195,2017,leadweek_3
4058.3584,4783.146067,2018,IND_197,2017,leadweek_3
4413.524,4821.492007,2018,IND_198,2017,leadweek_3
4784.009,4832.373272,2018,IND_199,2017,leadweek_3
4458.2974,5061.632238,2018,IND_200,2017,leadweek_3
4561.094,4923.295455,2018,IND_201,2017,leadweek_3
4491.5205,5046.694406,2018,IND_202,2017,leadweek_3
4482.686,5383.634431,2018,IND_203,2017,leadweek_3
4401.462,4914.69406,2018,IND_204,2017,leadweek_3
4475.4873,5185.053381,2018,IND_205,2017,leadweek_3
4387.5186,5069.944598,2018,IND_206,2017,leadweek_3
4237.0635,4324.531516,2018,IND_207,2017,leadweek_3
4167.019,4626.436782,2018,IND_208,2017,leadweek_3
3902.0183,3738.888889,2018,IND_209,2017,leadweek_3
4137.3696,4651.376147,2018,IND_210,2017,leadweek_3
2867.8198,2199.578477,2018,IND_213,2017,leadweek_3
1940.3448,1309.641742,2018,IND_217,2017,leadweek_3
1913.0547,1242.822314,2018,IND_219,2017,leadweek_3
2114.2249,1192.887089,2018,IND_220,2017,leadweek_3
2186.7197,2769.124472,2018,IND_239,2017,leadweek_3
2471.4883,2183.716034,2018,IND_240,2017,leadweek_3
2034.1768,2163.817713,2018,IND_242,2017,leadweek_3
1889.7188,1710.028702,2018,IND_245,2017,leadweek_3
2393.2944,2320.003305,2018,IND_246,2017,leadweek_3
2778.8896,2150.03522,2018,IND_247,2017,leadweek_3
2288.7502,2200.0,2018,IND_251,2017,leadweek_3
2250.7346,2100.0,2018,IND_253,2017,leadweek_3
2444.2603,1557.154675,2018,IND_267,2017,leadweek_3
1137.877,1514.294345,2018,IND_271,2017,leadweek_3
1212.6483,800.0,2018,IND_272,2017,leadweek_3
1205.5587,805.6265985,2018,IND_274,2017,leadweek_3
1117.3412,536.7197062,2018,IND_275,2017,leadweek_3
1105.0504,1317.869416,2018,IND_277,2017,leadweek_3
1030.5814,1132.653061,2018,IND_282,2017,leadweek_3
1128.3577,983.2471427,2018,IND_298,2017,leadweek_3
3883.5876,4264.020619,2018,IND_317,2017,leadweek_3
3729.7734,4222.01087,2018,IND_318,2017,leadweek_3
3829.7803,3804.0,2018,IND_319,2017,leadweek_3
3915.375,3943.953488,2018,IND_320,2017,leadweek_3
3082.1777,2823.016905,2018,IND_321,2017,leadweek_3
2748.6438,2500.977467,2018,IND_322,2017,leadweek_3
3374.5764,3913.959391,2018,IND_323,2017,leadweek_3
3088.4346,2880.011521,2018,IND_324,2017,leadweek_3
3057.2803,3433.992347,2018,IND_325,2017,leadweek_3
3460.9277,3708.007117,2018,IND_326,2017,leadweek_3
3304.5,3272.017293,2018,IND_327,2017,leadweek_3
3763.912,4242.989571,2018,IND_328,2017,leadweek_3
2880.6077,2649.104859,2018,IND_329,2017,leadweek_3
2626.1628,2592.982456,2018,IND_330,2017,leadweek_3
2806.993,3212.985612,2018,IND_331,2017,leadweek_3
2915.121,3500.0,2018,IND_332,2017,leadweek_3
2917.2993,3604.010025,2018,IND_333,2017,leadweek_3
3141.0,3900.0,2018,IND_334,2017,leadweek_3
3060.2942,3485.0,2018,IND_335,2017,leadweek_3
2521.1501,2182.165163,2018,IND_336,2017,leadweek_3
2919.0828,3016.029116,2018,IND_337,2017,leadweek_3
2260.8503,2374.910223,2018,IND_338,2017,leadweek_3
3411.965,3579.981884,2018,IND_339,2017,leadweek_3
3364.7952,2920.0,2018,IND_340,2017,leadweek_3
3543.717,4242.021759,2018,IND_341,2017,leadweek_3
3476.9746,3277.98583,2018,IND_342,2017,leadweek_3
3708.0195,3528.014184,2018,IND_343,2017,leadweek_3
3861.8281,3775.005829,2018,IND_344,2017,leadweek_3
3461.33,4100.023397,2018,IND_345,2017,leadweek_3
2032.0388,3643.884892,2018,IND_346,2017,leadweek_3
1700.5076,2965.932203,2018,IND_347,2017,leadweek_3
3128.6658,3485.978261,2018,IND_349,2017,leadweek_3
3165.3208,3482.97883,2018,IND_350,2017,leadweek_3
3809.2114,4213.043478,2018,IND_351,2017,leadweek_3
3064.9756,2636.956522,2018,IND_352,2017,leadweek_3
4103.233,4307.991361,2018,IND_353,2017,leadweek_3
3532.3013,2610.003986,2018,IND_354,2017,leadweek_3
2169.2397,2356.923077,2018,IND_355,2017,leadweek_3
3287.461,3420.994475,2018,IND_356,2017,leadweek_3
4140.832,3982.033898,2018,IND_357,2017,leadweek_3
2352.0627,3550.0,2018,IND_361,2017,leadweek_3
3454.9377,3302.980132,2018,IND_363,2017,leadweek_3
2299.8303,2418.972107,2018,IND_364,2017,leadweek_3
2753.9717,2706.003342,2018,IND_365,2017,leadweek_3
2999.991,2661.97318,2018,IND_366,2017,leadweek_3
2261.163,1907.319559,2018,IND_370,2017,leadweek_3
2059.2349,1015.625,2018,IND_378,2017,leadweek_3
1671.0867,2224.310777,2018,IND_380,2017,leadweek_3
1571.1461,1807.652197,2018,IND_400,2017,leadweek_3
2323.6116,900.0,2018,IND_451,2017,leadweek_3
2637.7126,1994.117647,2018,IND_452,2017,leadweek_3
2704.8105,2580.0,2018,IND_469,2017,leadweek_3
4271.737,4735.135135,2018,IND_484,2017,leadweek_3
3905.9846,4335.664336,2018,IND_485,2017,leadweek_3
4389.3384,4867.724868,2018,IND_486,2017,leadweek_3
4247.945,5064.705882,2018,IND_487,2017,leadweek_3
4426.6816,4682.795699,2018,IND_488,2017,leadweek_3
4428.936,4865.671642,2018,IND_489,2017,leadweek_3
4574.7207,5000.0,2018,IND_490,2017,leadweek_3
4606.07,5188.571429,2018,IND_492,2017,leadweek_3
4578.7324,5142.857143,2018,IND_493,2017,leadweek_3
4635.2466,5336.206897,2018,IND_495,2017,leadweek_3
4593.301,5341.176471,2018,IND_496,2017,leadweek_3
4621.149,5251.184834,2018,IND_497,2017,leadweek_3
4671.103,5552.083333,2018,IND_498,2017,leadweek_3
4884.1245,5342.105263,2018,IND_499,2017,leadweek_3
1661.4922,1198.830409,2018,IND_50,2017,leadweek_3
4595.791,5295.275591,2018,IND_500,2017,leadweek_3
4578.671,5271.551724,2018,IND_501,2017,leadweek_3
4512.6836,5174.418605,2018,IND_502,2017,leadweek_3
4575.616,5224.59893,2018,IND_503,2017,leadweek_3
4291.34,4842.592593,2018,IND_505,2017,leadweek_3
2099.074,2188.270775,2018,IND_506,2017,leadweek_3
3786.6775,3955.605193,2018,IND_507,2017,leadweek_3
1492.2993,1794.055438,2018,IND_508,2017,leadweek_3
3634.871,3320.369402,2018,IND_509,2017,leadweek_3
4015.234,4293.711886,2018,IND_510,2017,leadweek_3
3474.1794,3638.52694,2018,IND_511,2017,leadweek_3
2451.4456,2284.951038,2018,IND_512,2017,leadweek_3
3939.2253,4227.800018,2018,IND_513,2017,leadweek_3
2775.364,2655.383125,2018,IND_514,2017,leadweek_3
3719.758,4308.185894,2018,IND_515,2017,leadweek_3
3829.3164,4237.294653,2018,IND_516,2017,leadweek_3
3855.2925,4285.786545,2018,IND_517,2017,leadweek_3
2224.1423,1511.175297,2018,IND_518,2017,leadweek_3
3571.148,3916.496818,2018,IND_519,2017,leadweek_3
3503.703,3332.598927,2018,IND_520,2017,leadweek_3
2680.5266,2638.021785,2018,IND_521,2017,leadweek_3
3202.5015,3318.349838,2018,IND_522,2017,leadweek_3
2376.9377,2145.447186,2018,IND_523,2017,leadweek_3
3789.4988,4125.665261,2018,IND_524,2017,leadweek_3
3848.3586,4170.619968,2018,IND_525,2017,leadweek_3
3042.1187,2984.576645,2018,IND_526,2017,leadweek_3
3556.6304,4622.59929,2018,IND_527,2017,leadweek_3
2884.0513,2839.974301,2018,IND_528,2017,leadweek_3
3613.4927,4043.521653,2018,IND_529,2017,leadweek_3
2086.4814,2317.186616,2018,IND_530,2017,leadweek_3
1967.9583,2356.835455,2018,IND_531,2017,leadweek_3
3274.3164,3174.246181,2018,IND_532,2017,leadweek_3
3040.7153,3274.303027,2018,IND_533,2017,leadweek_3
3328.0334,4075.729066,2018,IND_534,2017,leadweek_3
3748.7869,4041.467323,2018,IND_535,2017,leadweek_3
3848.9846,4413.533496,2018,IND_536,2017,leadweek_3
2349.7725,2506.145024,2018,IND_537,2017,leadweek_3
3487.5854,3413.62636,2018,IND_538,2017,leadweek_3
1085.6412,1000.0,2018,IND_554,2017,leadweek_3
1251.0944,1386.597938,2018,IND_556,2017,leadweek_3
1378.6404,1392.857143,2018,IND_561,2017,leadweek_3
3541.8308,3706.000577,2018,IND_584,2017,leadweek_3
3591.0264,3670.999088,2018,IND_586,2017,leadweek_3
3833.916,4237.000614,2018,IND_587,2017,leadweek_3
3779.2122,4541.000993,2018,IND_588,2017,leadweek_3
3791.684,3902.010721,2018,IND_589,2017,leadweek_3
3282.161,4111.997752,2018,IND_590,2017,leadweek_3
3709.809,3691.998798,2018,IND_591,2017,leadweek_3
3272.5676,3750.999732,2018,IND_592,2017,leadweek_3
3765.9517,3995.999193,2018,IND_593,2017,leadweek_3
3741.6292,4299.999553,2018,IND_594,2017,leadweek_3
3714.4443,3974.001906,2018,IND_595,2017,leadweek_3
3985.7976,3515.000923,2018,IND_596,2017,leadweek_3
3553.226,3221.993759,2018,IND_597,2017,leadweek_3
3052.4785,3252.001802,2018,IND_598,2017,leadweek_3
3536.969,3777.996927,2018,IND_599,2017,leadweek_3
3672.4463,3908.999527,2018,IND_600,2017,leadweek_3
3720.721,3673.999466,2018,IND_601,2017,leadweek_3
3685.0115,4497.996459,2018,IND_602,2017,leadweek_3
3881.6257,3395.001927,2018,IND_603,2017,leadweek_3
3578.2754,3979.002509,2018,IND_604,2017,leadweek_3
3803.5896,4418.003317,2018,IND_605,2017,leadweek_3
3489.664,3546.000839,2018,IND_606,2017,leadweek_3
3851.908,4036.998418,2018,IND_607,2017,leadweek_3
2975.7896,3003.9986,2018,IND_608,2017,leadweek_3
3321.3772,4022.002305,2018,IND_609,2017,leadweek_3
2793.1975,3503.002557,2018,IND_610,2017,leadweek_3
3628.0645,4532.999762,2018,IND_611,2017,leadweek_3
3297.7778,3263.00114,2018,IND_612,2017,leadweek_3
3226.0486,3944.004147,2018,IND_613,2017,leadweek_3
3350.9941,4235.99819,2018,IND_614,2017,leadweek_3
3338.2998,3505.505753,2018,IND_615,2017,leadweek_3
3606.6577,3267.001694,2018,IND_616,2017,leadweek_3
3793.4326,3754.001229,2018,IND_617,2017,leadweek_3
3624.4746,3854.1495750000004,2018,IND_618,2017,leadweek_3
3766.6067,3878.003407,2018,IND_619,2017,leadweek_3
3057.685,3779.001126,2018,IND_620,2017,leadweek_3
3710.9185,4282.003926,2018,IND_621,2017,leadweek_3
3081.4258,3142.997764,2018,IND_622,2017,leadweek_3
3071.1262,4029.968138,2018,IND_623,2017,leadweek_3
3178.1208,4110.996044,2018,IND_624,2017,leadweek_3
3262.5322,3362.999463,2018,IND_625,2017,leadweek_3
3289.107,3624.094237,2018,IND_626,2017,leadweek_3
3047.8064,3440.002722,2018,IND_627,2017,leadweek_3
3133.1252,3700.995041,2018,IND_628,2017,leadweek_3
3329.0303,3475.533434,2018,IND_629,2017,leadweek_3
3190.2197,3616.478684,2018,IND_630,2017,leadweek_3
3008.0615,3539.998748,2018,IND_631,2017,leadweek_3
3028.1047,2633.025929,2018,IND_632,2017,leadweek_3
2322.144,2288.235405,2018,IND_633,2017,leadweek_3
3043.6694,2972.998502,2018,IND_634,2017,leadweek_3
3199.364,3170.993979,2018,IND_635,2017,leadweek_3
2924.301,3381.168635,2018,IND_637,2017,leadweek_3
2527.4912,2639.908395,2018,IND_638,2017,leadweek_3
2810.0056,3366.996505,2018,IND_639,2017,leadweek_3
2906.3894,2947.68684,2018,IND_641,2017,leadweek_3
2717.6519,2779.999869,2018,IND_642,2017,leadweek_3
3072.6394,2356.966503,2018,IND_643,2017,leadweek_3
3205.8833,3876.0005900000006,2018,IND_644,2017,leadweek_3
3860.3357,4032.005485,2018,IND_645,2017,leadweek_3
1855.2985,1790.883167,2018,IND_647,2017,leadweek_3
3738.3809,3894.0006970000004,2018,IND_648,2017,leadweek_3
3599.3767,3619.998347,2018,IND_649,2017,leadweek_3
3566.3557,3985.004204,2018,IND_650,2017,leadweek_3
3869.7664,4431.007123,2018,IND_651,2017,leadweek_3
3612.2952,4364.998942,2018,IND_652,2017,leadweek_3
3667.5186,3701.00056,2018,IND_653,2017,leadweek_3
3801.8254,4007.999893,2018,IND_654,2017,leadweek_3
2983.0674,3645.999831,2018,IND_656,2017,leadweek_3
2694.2932,3129.756348,2018,IND_657,2017,leadweek_3
3046.1914,3167.000411,2018,IND_658,2017,leadweek_3
2169.7727,2340.316933,2018,IND_661,2017,leadweek_3
3664.9202,3587.274581,2018,IND_666,2017,leadweek_3
2920.9531,1576.880161,2018,IND_667,2017,leadweek_3
3500.0842,2959.661355,2018,IND_669,2017,leadweek_3
2170.1099,2046.64209,2018,IND_670,2017,leadweek_3
4213.3687,4322.642945,2018,IND_671,2017,leadweek_3
2938.0193,3731.096197,2018,IND_675,2017,leadweek_3
2926.4255,3248.967369,2018,IND_676,2017,leadweek_3
3094.3882,3048.387097,2018,IND_677,2017,leadweek_3
3059.3123,2839.104682,2018,IND_678,2017,leadweek_3
2871.1538,2668.422593,2018,IND_680,2017,leadweek_3
2619.7114,2583.760684,2018,IND_682,2017,leadweek_3
2744.2266,2416.846652,2018,IND_684,2017,leadweek_3
2408.1016,2700.0,2018,IND_685,2017,leadweek_3
2356.085,2288.908168,2018,IND_77,2017,leadweek_3
